0.0008677019301428501
0.0,0.0
0.365005326689277,0.5726463130229511
0.667072523714014,0.3290289327380779
0.41302502913714245,0.23298146063947034
0.8805399238120557,0.014429382990600037
0.7571069723664068,0.015310615547740825
0.13264009612950067,0.21109675194332944
0.37843965621994,0.39894933178423053
0.5141717780229478,0.5095310290275881
0.0280567701245924,0.6298537101094486
0.5878370633186849,0.5864839732931653
0.9560620448656575,0.9591830768830003
0.5126048053739275,0.6652131766456939
0.39951094215109884,0.676451284948148
0.04439129605273073,0.701117697951641
0.06687458743004493,0.4458079800269821
0.007746415157487974,0.705367484333323
0.34838918929915164,0.9134852674461306
0.5422185657521426,0.61128462771537
0.9861331718758584,0.6392807319801992
0.30918046958441003,0.08257325933032533
0.14165482464873413,0.13127509357276113
0.1480384834172368,0.36121354418416884
0.6910968994972174,0.20224937363415307
0.9541764330615132,0.7173081655242327
0.16714431496450555,0.7492666498130996
0.4730531042193674,0.36433165319816396
0.09201825988212586,0.5593836234816245
0.38323032351385267,0.2304599337258907
0.7995802565346146,0.8519028206724524
0.5039459456959585,0.1911800440955509
0.1039707411121491,0.7776396366249699
0.29737191310093614,0.6665097764675819
0.9958642707854427,0.6314361004077336
0.8532749451311582,0.48526624311034594
0.2892451762001691,0.004113633845528986
0.2320219311772298,0.5788417007185116
0.41273458060054413,0.14936554265809976
0.37426761099563943,0.12431808595702609
0.6388073752955161,0.9527821196989169
0.035828201393963255,0.7142081666257485
0.22285185463068324,0.655723472960417
0.15416428537956983,0.006320017228240049
0.08850951030599241,0.873241452474464
0.6486931986404751,0.70932101501447
0.435034018142049,0.4035382070799576
0.5419552289499248,0.40961671909892794
0.06751707736138479,0.6321911043497543
0.35142921806853,0.1846069677837866
0.25460418421998765,0.1026055310854378
0.8060093617438582,0.9942657077624343
