0.8340340071716987
0.0,0.0
0.5963907258115054,0.8815363955625487
0.31835111973852526,0.6213941241136126
0.930077513432836,0.5591188569872563
0.5921426392444116,0.8962442604638454
0.11601431695058584,0.22628036173689747
0.5214999004354751,0.27997720900196454
0.44729328973958915,0.02640479989135014
0.37062165913156886,0.9689332620869378
0.6764000872797042,0.9460004452200812
0.37327377515078497,0.05593784305892213
0.14700003292834896,0.7183425199330761
0.005687449773016495,0.08820794184712977
0.75994497372643,0.9890713081757085
0.3060180202698318,0.6144593844798123
0.45148999054134287,0.5434207185607959
0.5492197601476189,0.6318837142164425
0.9572067345607335,0.962961936673349
0.8306021130984913,0.47415545575327567
0.4763064294747196,0.7094274759872503
0.5489274832444366,0.6551787956960784
0.14186612875098537,0.7334291556979161
0.7017643257465292,0.9023596158367239
0.8158688647299562,0.38840019243835466
0.7219561736071803,0.19869131904716286
0.53450690450812,0.624564501071355
0.12817594626367657,0.6835181598359615
0.3506164655063203,0.847995150860618
0.5896863267676562,0.5485436638466484
0.3112138736053378,0.7427867780853346
0.9290254701705701,0.8956095541974921
0.5543147292090539,0.0746861950751262
0.2537399823230325,0.5600793863310781
0.5346424289958865,0.3694655668106418
0.14210412764989444,0.34845277844503453
0.9179258885202121,0.7216242127619115
0.9072211794173163,0.14886251739573897
0.5327475590438869,0.06886085465175751
0.3161042061953808,0.5109553282628264
0.615997363067168,0.8765931304619762
0.04259649236274332,0.6285060641400403
0.6493004829170079,0.008132750463898608
0.505365307738317,0.4298305775631649
0.30217687873046606,0.20927172809235228
0.10258080758354793,0.7439751432064056
0.17676433219417653,0.3048271087499326
0.28520218183392443,0.14761467033121378
0.27940629941272177,0.9555498219305205
0.8318354707523958,0.39235921819866815
0.5779803435849503,0.22737336749902237
0.34576621798542717,0.05524682133423975
