0.576571674902258
0.0,0.0
0.6508938849344497,0.02461324881038862
0.5452794716198128,0.0027253939724770637
0.9805451257531715,0.6490018906389482
0.46322983759269876,0.7589166760322152
0.5608170521389361,0.6804885462057767
0.20314989968164776,0.917865585336397
0.555627734961161,0.9473130689540789
0.1614410402893801,0.4659340039617932
0.46976430880190245,0.7869252152580901
0.7856899904409754,0.6483843124457549
0.520122367920024,0.23362042837681896
0.9152847844104822,0.13572710457769943
0.49760186889540914,0.6859433481223318
0.04465915019756417,0.06307642779251943
0.4928428427967313,0.5809396910447171
0.995794001660367,0.3042634500536894
0.5315897556340472,0.7714939715704896
0.29847065383174587,0.5832138582413016
0.050130758469990044,0.48725103568292893
0.36684421221898145,0.1933110805077488
0.8421293476253775,0.03814789721591394
0.4429015939514249,0.1978640440177234
0.4045298370103907,0.44960184040104145
0.45685889563899684,0.13936082588474552
0.008977857727661132,0.24128616979182804
0.458849153314713,0.5507467441933805
0.9013101149006674,0.3456154798985317
0.13440100102657637,0.5273771892806588
0.24289490272634084,0.36064711032940433
0.6770562430756641,0.39410913824239224
0.16777305867898296,0.5974108856911189
0.9160164838271061,0.9402287866399645
0.7433343473445448,0.895048487176947
0.6009590987379478,0.963021375729916
0.29921150944919483,0.2018071936892175
0.9632536222564623,0.6100205629869163
0.263817808993437,0.4239798596198515
0.6149159231648418,0.5198801794472032
0.5120521022962002,0.1314135626667381
0.32786362866015306,0.6136104365225812
0.547413984709618,0.19057049135599047
0.2543099033237338,0.10365879981434167
0.9656085880666195,0.8331754018191994
0.459784286352945,0.22809141419246992
0.8664341445230864,0.35266290719495963
0.553076110452793,0.7733381364226832
0.8206517901791659,0.18206104496072062
0.7075363152633249,0.45708578293412605
0.7169383806533174,0.8528863556637898
0.9564044763374093,0.4297638965139031
