0.4303637365983646
0.0,0.0
0.9740826552325528,0.5948086663401561
0.1268811978333142,0.3614225946168036
0.9741949345058454,0.10573305429885105
0.8804282148968052,0.7230215854535295
0.9635353133918859,0.6435644926887136
0.11379855905421299,0.625547597562349
0.09309951522459736,0.05109154542863248
0.1068185713820754,0.6661786529971149
0.8871679360528602,0.5297633345065514
0.8242807406675529,0.5994586745216668
0.24330583214525414,0.8221404472711572
0.22572661620913903,0.31814345463926397
0.3817292150518512,0.3517538440565223
0.7498464053586996,0.42403092909308926
0.32138237852465346,0.7735499953833255
0.7177282256063422,0.8737603017377996
0.9986114230553275,0.7333728056179055
0.7407961776339662,0.693720064802723
0.5403134209702984,0.38340181192619105
0.5784317220868612,0.8614625097713063
0.3586224690085057,0.04956680410996672
0.9029928186697802,0.00158859113103349
0.9400597499126788,0.7651930319861832
0.8982803238140759,0.19785143528637072
0.20526936387058248,0.19122218093811538
0.19740375060550175,0.6590561537151967
0.7713324554545865,0.6299013761553045
0.4564141620676444,0.13067218490030652
0.49365677054852275,0.5320695803838398
0.810591963007188,0.030308020290600535
0.3694498862994501,0.5258369245711055
0.7640789358035027,0.2900526530874177
0.7505263590527346,0.4163042000877072
0.8471469854122186,0.7635978255063666
0.3109452412271807,0.7381473688640876
0.6665850320012536,0.337336174206193
0.10161964684734748,0.6206827712660267
0.16675257894766327,0.16713244806455196
0.08375753398555541,0.9955901161557408
0.9527769573598655,0.5570669378551495
0.01530044666964625,0.20462521973413395
0.21563921766483174,0.7064198735555964
0.07780195323409145,0.8203228423039162
0.8040218334352022,0.439231378742592
0.37129329122416277,0.4671358250024875
0.4067559928814344,0.3041667515953884
0.08692625537854448,0.3666054795148801
0.19711017873460013,0.34520000867785705
0.342524466555468,0.05682695888962164
0.8986789459053064,0.07529681000771049
