0.7155424551882587
0.0,0.0
0.6511014060535677,0.6577167802585319
0.5666869381596003,0.20167365019209027
0.4633574096196752,0.09714945216633264
0.08976362896649825,0.7548904997108161
0.32137257461119073,0.2683310004873569
0.32745414431234543,0.3203067280895475
0.9797631342981604,0.854817841283313
0.017698517820288195,0.6720782829981465
0.03699086856225986,0.5514271445012653
0.7688050065889643,0.7954698509069796
0.8030550753130699,0.7841680261335403
0.9719370521375655,0.730521088203168
0.8806182705692295,0.3580685897000242
0.3089785860366294,0.5645323200469303
0.9690784048716213,0.5098167301203912
0.41941494494070974,0.2367152002690881
0.8333249990891903,0.06842438603324841
0.20218725383963299,0.03845491815812574
0.5759954150682868,0.9982931164068511
0.9193259178985858,0.8693388267773536
0.28055195782741493,0.11576822382914576
0.5802613807694248,0.7499854409120561
0.6883494208088933,0.07542527734807258
0.8863816166874902,0.04087816833520075
0.04875170389006189,0.18851887350251617
0.9345665004297631,0.8621149037581534
0.7868219925921812,0.4349017178651349
0.14601887077911624,0.728262351133223
0.9337466994375062,0.7483117565274072
0.31675244148887016,0.7026543456624862
0.1978492387211207,0.05046335763113896
0.4291267006037238,0.786923844553202
0.6681579516823226,0.44996959075747855
0.021997326859493738,0.44850434719975774
0.16237491860292474,0.0036251654508302478
0.485017434460986,0.670960675761156
0.5659112337783154,0.384368533609891
0.10982780117056823,0.46880134275485175
0.313073175663368,0.03359596114145058
0.7318533097966926,0.4063611379367278
0.5252928974047754,0.5320129228571261
0.44001984595754695,0.5612691612706348
0.6206141167116571,0.4276126613744856
0.40178860288715423,0.2716928966257802
0.5043388017452303,0.5287907102487777
0.7913216191228265,0.3388891510893747
0.41929465890988715,0.7883372882721266
0.19743899155412725,0.06804900204565856
0.33099303196313445,0.7281835219425281
0.9960773093161549,0.9526686199975173
