0.8646928162507949
0.0,0.0
0.9034797092154023,0.6899427182550084
0.13494802746812007,0.34547446897965295
0.48492315878654424,0.18136302989659292
0.0033901235519855355,0.26115825895433864
0.24845925888034814,0.368336541034226
0.3175779580108621,0.006567517234970954
0.3680491639668886,0.4775602752082415
0.3608820522186045,0.5925440323759666
0.43476722935025147,0.8428943790280281
0.14607441279198885,0.6804156947756078
0.2193588876208954,0.17867503130208529
0.20681548100749636,0.5810109657239714
0.007551859081914913,0.009767324244344677
0.4274138783285101,0.15388408963413414
0.32585528206480086,0.39333500923049647
0.9789334332842784,0.09219710475178333
0.5653170633611104,0.260697851342128
0.025068459971123946,0.13826871459984058
0.2373381455911031,0.859070984136897
0.14445609607990462,0.8583301108375949
0.2476036444004579,0.360691467664488
0.9362822723451347,0.1688221041754855
0.9220475741422084,0.7093480952908884
0.8617634136372052,0.22236462674457436
0.2928497129918113,0.17264659253595527
0.7939659273359129,0.6118368970389259
0.05939656712973529,0.9085697286802246
0.007899125424580489,0.5191311273123445
0.3596273282190383,0.8360517900012433
0.9545749693279869,0.5010960912139675
0.5127275081323842,0.41757867343285626
0.09999516341019421,0.8327474185302394
0.9540464196796327,0.56144959946698
0.7093956144763588,0.8056271497972166
0.9381598941911862,0.12492953407949814
0.5241321825703756,0.36474237106617446
0.7864230022185367,0.36971685532217013
0.09003569445053039,0.7594504079106785
0.16060521365537272,0.503482290291192
0.9406780302228108,0.34066781426977866
0.03837046127845867,0.8061997554839739
0.16994939568394307,0.21521681170444962
0.02016040036602762,0.513819854046737
0.8315336048438511,0.3898607895569346
0.04808901090127926,0.6343771266314322
0.19506715459151203,0.4818023011683167
0.8090258372841563,0.14318954130647876
0.24927291630900894,0.7366799037482559
0.4728478488661225,0.9960044775020669
0.9742396707476277,0.9724856318485527
