0.8050847607828426
0.0,0.0
0.06944925872436714,0.3446539990676033
0.19950426515828878,0.060986343925924835
0.7986598132260097,0.3620251706537103
0.33432643252163596,0.9427918387650688
0.17085506662318317,0.9168629005338192
0.8925337300556878,0.24070936106982643
0.7039587141798185,0.7130548393714338
0.4045032491614958,0.013083179186389682
0.1125105175623562,0.08878829908787456
0.015249567736974279,0.3376417831765782
0.3577380369217842,0.5866104573490408
0.8346924555782039,0.9900445930503651
0.03291377718450139,0.7617707577879478
0.6842599559394329,0.6716849258625828
0.8329694517513045,0.6430715090804529
0.417699507429352,0.7248418264487292
0.6441528629249893,0.1962501949706188
0.8537320236461596,0.06749306482473516
0.5418238026573035,0.3344901236809191
0.2007327517364621,0.19267210516457645
0.6235735139018711,0.25084834713522697
0.3300446541183305,0.6630595628056222
0.6072020058773568,0.5023785590247675
0.6885218919703935,0.7141003537121537
0.6081981337436422,0.17291833490706365
0.8081611137681699,0.34780502712134687
0.6561452305769241,0.8587050017316515
0.484680996613053,0.7230788014906646
0.27023426086419744,0.844304009405577
0.2746582685688401,0.9970048458468312
0.08709151674566218,0.7980452426409586
0.7749537136571694,0.1949066836904889
0.7078019988458212,0.6469611904636485
0.07998917375870707,0.5486858777628131
0.9938762753228838,0.26927822892770215
0.13849149597988253,0.6128863342810187
0.6937023803172814,0.03568700962240445
0.1563676941115063,0.49519552160877234
0.4052281049156562,0.4346393594064599
0.4207081217752866,0.7144125855224946
0.5898674430963198,0.7709877558567629
0.8417291066919531,0.6501959825897644
0.715839655313496,0.622803004244139
0.13362228793000963,0.6620309434892564
0.6422178658257086,0.4204342785156332
0.8557306663030922,0.6572182041599003
0.7023528925425516,0.19602038101859742
0.23748621090308042,0.6352978133147852
0.8581324425150665,0.2751696483508832
0.2713226907514924,0.2980030280292153
