0.638491374176341
0.0,0.0
0.6721068878924087,0.0010814515632997512
0.6968913275731482,0.9718806547150441
0.8234460761642404,0.5461730219881571
0.4818064279724513,0.7159283225706432
0.2709220962157417,0.9394228750013041
0.8205676988186982,0.28474099839039413
0.6575614558612702,0.8378132594679628
0.573092256083196,0.05038226546443525
0.9845230510463229,0.20661597663099718
0.3579128964285633,0.6988634362836924
0.7280861872690525,0.15581902546336757
0.9975786795628208,0.9988063740955737
0.13718933630104335,0.8162891627025293
0.890934571630048,0.7430325472278659
0.04292220614627473,0.24219991417131248
0.7746889725677774,0.3948072583734814
0.6118631774063483,0.17690984389305608
0.3384136269642687,0.5391212247218785
0.058283813444822696,0.5472085929032185
0.08527430274021841,0.021879988387631055
0.4974945950028268,0.8289292492975813
0.8542308658237244,0.9619241193771393
0.13047862305974978,0.7241741040344178
0.16776098478267232,0.3883512673094762
0.29761088486845844,0.9656671287465588
0.3859773578157595,0.6492847977385019
0.00300121657862662,0.9325801056492178
0.9543700139303969,0.26218223659547113
0.46083789731318126,0.5041477932485048
0.9972185409777216,0.27934721771707105
0.43912658374009605,0.6707043710078475
0.8109106800117933,0.7716948713006271
0.6718147871843227,0.9605193948087257
0.802808879921702,0.22171884890220217
0.8447806868885522,0.2220428718448476
0.9280677241023885,0.3544602665257145
0.7652253786780501,0.1469640366343865
0.8167349792650193,0.4444659451242935
0.1228183997225516,0.4978624890894916
0.8726372598338327,0.9992264620556149
0.9738463657035669,0.32480788973088703
0.9402144922073848,0.5668374573508923
0.021001326280813526,0.0648426686938326
0.04655603403008768,0.4323632958079938
0.4128490807315979,0.26393139790913556
0.11780168322949236,0.4815478758809998
0.19572578390674533,0.8852039693039294
0.429320057941205,0.2225881956227196
0.19005711793017577,0.0813174738329362
0.00012080690400551042,0.9211491709447304
