0.6194496437808191
0.0,0.0
0.9809620229392819,0.7974388468262422
0.9001415337047705,0.4190733265112583
0.24449004380684047,0.3624292716079115
0.2159209936379285,0.770389450215993
0.4209984089653407,0.44708490875576035
0.9769861406992771,0.14744392631687353
0.5732844222997674,0.29097493617522807
0.22565387626998967,0.33250459381230146
0.49026011683700255,0.9821852454758027
0.10320073142817432,0.02225061799913608
0.35154050912509904,0.3245675536334651
0.5930231246636289,0.8025297851528858
0.701421880473921,0.9844873838358511
0.8344625327236906,0.2898145265688996
0.006924783654829958,0.12776736664984234
0.7549341638600308,0.5411203338212487
0.5516871144708381,0.9738966921187333
0.8087660742406063,0.871617254567693
0.37289815275225024,0.3052214072820386
0.8873881829672787,0.3031357382744506
0.007456311914332714,0.3249972552643575
0.3721717759180423,0.05431864612181769
0.9952424164705684,0.1823883382391227
0.045775247484144965,0.9506100708457601
0.36388664356977574,0.7843942310148911
0.23042768159939253,0.2437961244402953
0.9416361321226056,0.3569745437795021
0.9326462484596576,0.14199151282724665
0.45719358095409135,0.7496539615298936
0.09413126342010181,0.9763907071131864
0.18858112760309875,0.9243163795665241
0.8371466566456951,0.47334515292740076
0.3928019293949664,0.603174955329927
0.04422839014466151,0.484886710530987
0.9515496149416244,0.5922449039590142
0.8293070531132635,0.4126533954747793
0.5150685364885537,0.3284784013236106
0.5061568908891471,0.5435670845234509
0.6842681669090225,0.7983103833366797
0.8402036840363053,0.9631288024965406
0.6213657788114025,0.24309611004749854
0.6001217376870502,0.20809866449796788
0.6485787801555988,0.8085498284591838
0.2644702629460215,0.675252068003997
0.12348977521778459,0.0723155663185423
0.9351179982939113,0.3955083943404316
0.8677381146977413,0.8330886492299169
0.2676594092518567,0.09924626270525383
0.8533518318994798,0.43381463960207567
0.081407889058419,0.20814238992208678
