0.2653671732421793
0.0,0.0
0.6237691295111377,0.01591462180434522
0.9495602874480179,0.5262629542529936
0.19361752070416183,0.35848004830243474
0.09685990995054328,0.4020910828944919
0.5292891733326194,0.6585313373360626
0.32199031852805426,0.9765737001029389
0.07142221934812298,0.6793216734822122
0.15629287596814823,0.9756497401725476
0.3246965720715209,0.5160052917614176
0.24013593140527145,0.8979669112336096
0.651696957865662,0.8071371288155975
0.20328490510501684,0.11680282250197227
0.02886636089792982,0.9477187699959676
0.10064207925874213,0.5515921125417262
0.6522691755821588,0.2795655836783518
0.6233631288721181,0.07076671237014254
0.9520947101572531,0.19777822415281054
0.7429215083026203,0.9869995828387346
0.8634517516842719,0.5304020363405479
0.3078841840355271,0.10037761360947806
0.22977495061733233,0.386336953543979
0.4222981525081402,0.659343646260592
0.8971091322746859,0.8917089157183387
0.7920156238033756,0.4592045376833571
0.31110489376360395,0.32669847429538934
0.1977366808554566,0.7346104162385223
0.9664013991898859,0.9767317887893172
0.9676750993583807,0.6843839892548724
0.5045138331798664,0.8574362230499621
0.4380150053933536,0.32845511167159325
0.4131570508349942,0.19931239221429486
0.8063624848065071,0.7713325380710794
0.7232479312945604,0.5526387694064346
0.09804361755034063,0.8385074327493125
0.7447005572642106,0.6820910508810205
0.1954128840918562,0.7062373932238724
0.34917650548653256,0.46619628550051273
0.2437219613391456,0.9330390208046337
0.04767188082428675,0.4314915704140194
0.7652110737423834,0.5441655127696003
0.1167316998648722,0.42161744061248385
0.5510736858017249,0.8177004251001269
0.9330723065954195,0.03319102624904946
0.4554856830763848,0.6760028653946752
0.8403400152888083,0.5275754697039643
0.8061157168037351,0.06607572545246543
0.7149142186403362,0.571689900906031
0.06589238664156749,0.3562098961538601
0.16751880821504062,0.30880939378765404
0.705019298877277,0.051031725735845135
