0.8395532773795162
0.0,0.0
0.22649634636898253,0.5793458631707606
0.1584844638140248,0.6658180293908761
0.17884947434984266,0.20187646216176447
0.944226939610241,0.9009575962964403
0.3770995798515232,0.7553478786426221
0.490321283160454,0.5480707515610183
0.9377715252553549,0.6147888747768036
0.2079411554161732,0.8448805624706126
0.20078342046147435,0.6161781813117837
0.5478782261848718,0.14807435286018367
0.447662336787062,0.7847484331724297
0.2633003593833426,0.19155853707900972
0.1918978704529758,0.623442781813999
0.6487836431209817,0.7768611092177135
0.3722219825484885,0.641796898380655
0.691666917834691,0.7843361277721306
0.6181689644171163,0.8914169407154479
0.7258117854357878,0.03211310984404625
0.7012496223033131,0.5646135544069456
0.697764178310176,0.06270267334510549
0.8538749666963963,0.9950741472131963
0.9471092563311523,0.09365740442448234
0.7840387393896096,0.04488684145435118
0.9504991663360512,0.7126983574039583
0.42251767911436355,0.2374277376081526
0.8189294022810002,0.5413511467722829
0.35818553908357254,0.5856233793534623
0.57738527826381,0.09211058155029106
0.8120763009753872,0.6626517240607545
0.21185342855188272,0.3634403522955564
0.3921195120454548,0.029598324952181843
0.7052906797132673,0.9736170528536593
0.42568544472246594,0.7719790012872332
0.011287462250836655,0.7977027070971939
0.39242088148592014,0.7004818533199187
0.8303389069540911,0.8664685903415167
0.40011538272510794,0.05336366303914453
0.9963034877515715,0.8053145464139575
0.5983471529717495,0.5460068168312102
0.6853494468354105,0.6803603204353678
0.9471536622145755,0.23206634076957566
0.9215587012361449,0.5221780910456284
0.604917002843524,0.28378599118976866
0.582334558238542,0.5420511776140847
0.5872931321268331,0.5431487261777144
0.3224921636840484,0.12058772266217432
0.15588334465497122,0.22399939630966126
0.04132916124020658,0.847112273282146
0.9796869529923579,0.5189322644108714
0.6982500185883211,0.23130701766773698
