0.3849233016600222
0.0,0.0
0.357594031262508,0.14939442760855381
0.8421327848322447,0.8428133010041868
0.5816446456080008,0.7000619087646249
0.9833884848438538,0.23504369253952062
0.670776896313662,0.675760199957828
0.06777965753861637,0.8175399391596919
0.46372335396450537,0.8298760849153686
0.4927632630147637,0.3359404197334007
0.8482060985369101,0.08997381236306223
0.2578681864459371,0.06718646779032178
0.9333389661282272,0.3994932768609921
0.8709999244514554,0.1690321567745734
0.3788617925352936,0.8783820113779712
0.33767942891557545,0.07742578601513361
0.2596477630398578,0.8233909216974294
0.06906965304559387,0.01691001231541389
0.7249057560022201,0.9393216042569031
0.49944998079350733,0.32541887033021033
0.002033961939230222,0.8014877862998488
0.4229447097970417,0.47317873228751084
0.8974914789753796,0.755693668992509
0.07381406015821823,0.5065137227720659
0.4617360012014833,0.39868605835113247
0.9412712645916566,0.0030077012020952587
0.25884924854568736,0.825852221783274
0.8454967396072487,0.033249381864844274
0.6498697925312082,0.8078777511713479
0.5371287018675915,0.02386229352520819
0.49545952180491437,0.9668846350260951
0.9588063749967558,0.7693010498186174
0.504999105107867,0.7089230029323428
0.8323130567517459,0.36833379796951915
0.5241815608930451,0.9618506420757881
0.8137196113441445,0.07382751511155738
0.9557021359595651,0.7309807564502443
0.05012995458490699,0.006587753808593111
0.8365395030975179,0.08556208357180994
0.7478261446799752,0.7731345544829421
0.9523870538729089,0.15775425295316592
0.1204786937677419,0.7096848126828937
0.703006397848763,0.4394264359543463
0.6179281284289884,0.4849450306423424
0.5283395025598974,0.029572547136521354
0.031480986335899686,0.7737042714264903
0.37606954390652136,0.6600690955018268
0.24245285955118134,0.07085097827465614
0.3006264526222725,0.5649685631164989
0.54393634793037,0.06786805551205322
0.2712107181773532,0.5520326359101743
0.8676499780023054,0.5695528477209197
