0.8473462542107991
0.0,0.0
0.6349065979264733,0.605739001309903
0.46528297616749215,0.8458470553234548
0.6609199638524622,0.5502688976750428
0.6854457450002115,0.4832776022208949
0.030424489409265343,0.42742251847260304
0.13783576458355595,0.8524893073882888
0.5563396414420985,0.2968066164082541
0.4509618043460938,0.45275265153784794
0.9143689680782842,0.48276029431094203
0.15364506492303087,0.4403357637679619
0.8082437031029268,0.8136435243248785
0.9874331756949224,0.6420570966403494
0.2807849026836444,0.7203495654493142
0.8811933894054397,0.2340774030995133
0.9105873908021941,0.9041196829426171
0.1548074722627828,0.3919132706010552
0.5908543489495339,0.23556427368380006
0.2106275940023825,0.8015753403772801
0.9547155453308792,0.8430939106488157
0.9100646610541663,0.435914968797096
0.7465403682300084,0.21798361380613596
0.24638618040041482,0.6709755646757452
0.5973771975762285,0.6987665018910993
0.3442805482376732,0.5984531359726486
0.4464451236770971,0.21285579747696926
0.7452692060387617,0.6676854302248437
0.13117688689324214,0.4915637741844531
0.8325587321447925,0.892765935253082
0.8371625490481083,0.21165374943858872
0.9646605593277158,0.1180451989768182
0.3618430874585773,0.9893818894787858
0.08162197831810702,0.6345822599526698
0.08463336492881612,0.15174185741731416
0.21638579425432503,0.4205425595537581
0.3351773384086636,0.4852614866551671
0.5512320106293366,0.6744630081149896
0.9296995934549777,0.6184272637144086
0.7506349403056756,0.22771169872740082
0.3728444178136404,0.21063807568974136
0.0023035328102660735,0.4567697687608332
0.5088764989534688,0.6859671302355688
0.9748573606950228,0.6779505931287702
0.8677217893402586,0.4086700604629422
0.2799461855714599,0.3828129624929675
0.5696273362777051,0.512781941332564
0.04037863090422522,0.5510663620279515
0.31359948695076034,0.8231346917097727
0.5305647240333436,0.3519569567387979
0.42689603892815076,0.6064556465606129
0.02008691175787425,0.630346048898517
