0.934249199118486
0.0,0.0
0.6184306447248458,0.3178307660898737
0.31438323243393695,0.6152814179023235
0.8406487535355947,0.5154582682552901
0.560096072806182,0.012486061544463634
0.14677661114813623,0.6100276046495458
0.45649639056789193,0.8640535905412099
0.4524063283530979,0.19166232558117746
0.12344251294606023,0.05817486574578423
0.3427542175509356,0.6729034350317133
0.4784846237295959,0.5556017766730869
0.6665750114984993,0.21814460286549742
0.9859769464924983,0.24177764697366055
0.1074226282084293,0.8798302514280509
0.23718883194702112,0.3653249003296082
0.4314644284641226,0.5494263294542837
0.7678644958953931,0.06288444026508999
0.8164407320905487,0.9668860347500263
0.3582812654735126,0.6559698500518099
0.6338965192146477,0.6202831232063835
0.6983167311406825,0.1154365654071643
0.37097438528248416,0.3418464915573519
0.7182732264400251,0.08520519181257669
0.3749766902767997,0.38932158160086927
0.20900318901749793,0.22248388155824816
0.3725722120829794,0.19003381212504844
0.13879549581235517,0.1400775412139572
0.08857027651564742,0.08814071031651327
0.13394815425424167,0.045212499700186703
0.31118313640040296,0.18804663921873344
0.811814446190123,0.342159614889721
0.9936885289841048,0.8954086908485629
0.5383911754070896,0.6069138378659605
0.508051602770998,0.45500750471454077
0.9891956911243086,0.370250332050968
0.366260546790793,0.47668556380330807
0.05432202486018378,0.3123475913791317
0.7121905221003321,0.10658161934408994
0.5404080768198747,0.8970868431847762
0.6242444867465666,0.8381957972768389
0.38743894909251575,0.029101770166564567
0.4505565259619474,0.45998556871395013
0.7748172941696189,0.1735794779757126
0.8013378071012521,0.9596047422723036
0.8908895209981373,0.8604875977280536
0.4020341123289767,0.02871704734076841
0.6905259912235283,0.3796621965737944
0.20117732434611868,0.32881244460715375
0.5780641673472801,0.18014932463064892
0.7689869098224874,0.46505808692439654
0.5475224226950579,0.3848901271178582
