0.03378865008312215
0.0,0.0
0.4194900565621149,0.21355506440507233
0.9911361130065793,0.020794582696907482
0.5985527574784495,0.0307170022345441
0.703065623973597,0.9764546877886255
0.45341689676336994,0.26384788875720233
0.10135421594788163,0.379522691578415
0.5448358756993986,0.27436135930552974
0.7317666362935764,0.10767909036124268
0.07240318407487056,0.19798206198575719
0.09696750653852149,0.8708274467654696
0.19329087002351797,0.45242116590505776
0.3525422883805981,0.6975045937338258
0.8849167541422903,0.296044878801328
0.27991266151298333,0.24129598750615233
0.8960440404144872,0.4723545870680883
0.7548226657954168,0.5011992981117159
0.3582304942212803,0.649898732380107
0.43299424498771943,0.9888132733739389
0.754496697044579,0.11401901492320687
0.9128534185106765,0.07324847533425627
0.689524779562515,0.14722719514173388
0.07021104585612481,0.2857879540028291
0.6218444407601932,0.5145994765737846
0.46996386072841734,0.06486802356005872
0.29303920503237313,0.2282410159217958
0.4119060477985723,0.87569323878452
0.67359553436247,0.6272598821831675
0.983362015354377,0.6737303667527356
0.09361922675906675,0.9153726399963289
0.37113540943479373,0.6769585337374022
0.5728863077403978,0.18983211863168759
0.5000598663842594,0.6560990026602246
0.6436735178750017,0.21708901120136348
0.4914120445848299,0.5731397579822343
0.840076157367418,0.327288783706566
0.5544774250697322,0.631810008990031
0.12965515815103634,0.8093738145959255
0.2947493294270249,0.9868323451243051
0.48287604082198265,0.5375698078782808
0.6385320495873626,0.9627279997077304
0.8818484440161851,0.02709673516480482
0.22601709313023688,0.03489280056990329
0.8491180263479874,0.7928745497690352
0.3823587836016987,0.8736313086632337
0.4106414708232946,0.4574096570952162
0.6612442501925723,0.10104463827328647
0.8370988572117058,0.2998031092338145
0.637158631724967,0.7686624468264446
0.10373569688730577,0.21648336124150802
0.6711670014697025,0.4946441279668913
