0.9581047698767627
0.0,0.0
0.4871152107106136,0.9338833366425172
0.7458674420698697,0.7218827471335341
0.41136283779133975,0.8712277523606249
0.1469360698557577,0.9909913832849508
0.9123966239152103,0.46060164622561905
0.40332574234920904,0.3027030581857182
0.8486411112206049,0.6591034151572207
0.2797091421794531,0.5624112970949154
0.2548515002624323,0.8004218490712369
0.4773454859350936,0.8917439312355191
0.7338550709868119,0.02905389611230058
0.048061019032988095,0.9267770857991985
0.2573456936535534,0.8434459162435322
0.7321015996788579,0.7025979851456046
0.7491710596780495,0.2866181368412343
0.7580421342487327,0.13976772965803663
0.026074079122543115,0.25947476154499993
0.7003336711434333,0.13658812686966681
0.3288684188534827,0.40908891195531427
0.5090240537109018,0.05409668517271726
0.17687676625742355,0.31220639177679776
0.9678305211085046,0.17114328659947387
0.2188621979424158,0.7177395756610006
0.9396580549933551,0.2885155666162459
0.0033153008064040757,0.027412456365178195
0.16402038003817787,0.9361240006203957
0.8264112043509986,0.987502769137494
0.047834028096459646,0.8002802092770114
0.5076825966780418,0.11204167963026801
0.3900501819136951,0.507784258450396
0.5316250593282404,0.78353175555443
0.10573301512028288,0.6348150122191742
0.4037546118298626,0.9714474283139664
0.9797518526462305,0.7181900574765198
0.7806842795854019,0.46639731056090994
0.7445334018809106,0.7429859568067193
0.4432040912167031,0.8820844866874664
0.7248840518752271,0.049524405508453606
0.8026062090343787,0.3020426853546888
0.3105720530516419,0.14781347360552688
0.38754833434724323,0.2380964755553847
0.887527635920815,0.09089182587452638
0.6170224385021201,0.8602447760013824
0.6521311494064159,0.09196167840408798
0.692629728623408,0.259073454391453
0.29875493140165743,0.6015163693507602
0.48941713991531255,0.3115544317147767
0.5211921407657514,0.8526581951571575
0.6438803296356695,0.7653962536840937
0.505661681663277,0.4167368512631606
