0.43730280573466607
0.0,0.0
0.23422737505982205,0.03514304037951377
0.012271314694424551,0.8290547890224454
0.4130950991869903,0.2897994210371754
0.256133997280929,0.10027728662637292
0.5194937667078587,0.05881415082639263
0.08338065152534269,0.20688088876682786
0.946437734235777,0.9995747191312397
0.8484268990644457,0.02664780187621618
0.8809018301040142,0.1282873978131316
0.45738913730149655,0.0019243418722243444
0.6763096202559482,0.5355259494169727
0.9938048732258556,0.9449881287799762
0.5907834957140894,0.7529895100744615
0.9823417010024675,0.0016178676397575753
0.9738619706807864,0.7271350633696447
0.04018445528899617,0.005173658448936913
0.26772389387759754,0.6180003018749866
0.4077654283239629,0.9094302330403976
0.8341899825850273,0.6180217034022011
0.0653818016999047,0.47022906815837984
0.8448821021901098,0.05133120313181261
0.3475053505310888,0.6290854628554633
0.9699188674972465,0.3493981281485887
0.8291948197483583,0.41746648060448555
0.18774756969937,0.8000465975446941
0.4208946658871161,0.37872403407235455
0.07223156012288912,0.34156943766949877
0.3976672691199762,0.43586325800334325
0.26572139894363556,0.9343536838136068
0.7047426271192043,0.9839161810006071
0.42722115940848304,0.48690216991365054
0.9497356792563644,0.0049337162349484265
0.5435270367065758,0.4508792957318898
0.45970834571584274,0.043956870097933254
0.4726153644637563,0.22723728135578658
0.28105958166980527,0.44956786239689794
0.39648662462319495,0.8267858229694574
0.8185888293961576,0.35125343281146115
0.8200280363947153,0.36337675486577536
0.8964811782089298,0.5882711562477897
0.9265297812084955,0.14712179888378618
0.0875727515603324,0.3168290228824622
0.46305848924333504,0.8113404235397389
0.538905647756814,0.319185055890413
0.04270442948922171,0.5150007725541013
0.03797577233320937,0.6528036060352852
0.3519979007027114,0.44594598127889473
0.15391112004526997,0.8697421672293173
0.10643454159703292,0.5530729979067414
0.5818479919918151,0.6652727978876275
