0.2634671212275387
0.0,0.0
0.9476884204040944,0.5081685315346937
0.6688081905950699,0.6049100494790901
0.031180682219537403,0.7089444106324638
0.4704443280379761,0.02476587167337796
0.081951591628742,0.24381597209805705
0.896476643002731,0.5299838899404783
0.533324539455192,0.3673450491510968
0.7369290411246228,0.6628699458969609
0.35239581600001346,0.08919320279048892
0.8966389316846175,0.06648181172181078
0.6855911909145644,0.6827261826435272
0.3005873164794344,0.6732502273293813
0.5826249442537954,0.837080906030763
0.5071478529065859,0.6624224914364966
0.6436685160286211,0.5017760205807946
0.0009206509028953924,0.12003982843879368
0.06686119084853481,0.2315854359449928
0.4770867438830122,0.14920279762997668
0.7942545600016729,0.2552424376312704
0.3227730574243747,0.38235896628948096
0.7322806942895742,0.7415083839782725
0.6685720123151644,0.6024765516021322
0.6068457108655717,0.21961199713202628
0.2632148611808762,0.016483704950531308
0.6993132877051438,0.04789435208388104
0.4766145798101642,0.05782685859642667
0.8788806857653627,0.4478492493949191
0.2713514512302456,0.6647206568517045
0.8449904945189151,0.02622480406064298
0.2891640139290407,0.6177461135199026
0.9589262620822162,0.718971781193297
0.266127484191259,0.2216864054052703
0.7410166774172579,0.25468843963178
0.7950002354077914,0.18700561699315132
0.24138702493973352,0.9595244703985211
0.546109714715383,0.49132397298310737
0.928174442994259,0.49596745088112537
0.7542923108823203,0.11453037239313124
0.7538915555025697,0.32131644741541676
0.7237597685207073,0.2577509157169423
0.605634010796578,0.4357842678365079
0.23785551312208375,0.24379719338640815
0.5350608945637195,0.2607477068782551
0.6421434245575904,0.026086105622902478
0.4678527758625215,0.3070649043357372
0.7205488304437441,0.563896685741408
0.32157342602139705,0.44900636591043774
0.1085239821078745,0.1761620160772357
0.2537829269503563,0.8097493817132589
0.029344567054609083,0.25792507432155265
