0.49414060655202674
0.0,0.0
0.3570183794088624,0.6416689453724781
0.2543137944249847,0.46018814232631766
0.5073585063038822,0.34449024570193465
0.5883096377537029,0.9423024457182526
0.9791983009131504,0.9125538470983103
0.0429225987338524,0.6214654896981605
0.8473178217872444,0.10361633323050412
0.9906448139703634,0.9039550874475293
0.4034694335484441,0.5444390647044373
0.2918851774282337,0.08428844118788437
0.8892025397981097,0.34970729727332417
0.145297203563868,0.1532157957065069
0.13076375828665532,0.5791765682923735
0.1489322501321616,0.9479668971752082
0.7742262784542941,0.5217021879586223
0.8691547314150391,0.8080850227416164
0.483510305015701,0.6711397890114477
0.2470776254948448,0.6327247239993788
0.864298108096283,0.09991765665187424
0.7990320100508599,0.838624462415125
0.022461941928608176,0.6164944106085447
0.18827657584255064,0.10769961459849287
0.45862697002719055,0.8764957849654159
0.7947589177732579,0.6643707090170539
0.23147730026161029,0.5780216982981128
0.340063668753814,0.22370860419340544
0.7125234385773178,0.900070502582841
0.7496310491845868,0.5493424004691154
0.27900199615726917,0.5717780803498153
0.4290520441759067,0.9438036048795987
0.20580594292772136,0.44529267175609777
0.23698438105780917,0.7697542385918036
0.7303779368943207,0.5674206961015276
0.06640327853650585,0.2505790053526765
0.3279373001928235,0.27262854272154724
0.7256248636211313,0.7042113638887935
0.4032038708384996,0.680756244137503
0.628020960949844,0.2384795287763779
0.5691139148684448,0.19523509928962723
0.8281986120942572,0.5375692110141546
0.12082830487417484,0.9399793549658736
0.48463570222366115,0.36089819227676956
0.3432112998731318,0.7805284621282265
0.1216499371353209,0.5585566456923866
0.1986420889279651,0.05154436445721233
0.4354395333999933,0.7533139279901858
0.9334671814446023,0.6524529411324909
0.03678359014044741,0.16716872667432525
0.2892781911582929,0.015463196934336843
0.036889866554073225,0.205728372167145
