0.9771125868880629
0.0,0.0
0.25610167950468654,0.5547087845580472
0.007684424340378526,0.9976979956515226
0.6597299671814597,0.8620662593099367
0.21836540372054591,0.36306231232842534
0.12135025671656563,0.03641600158722591
0.190778071362677,0.2967024002538292
0.45043474344615597,0.42574274487656005
0.07239537862512224,0.6258225762419921
0.8799573779238096,0.3808450437063081
0.8763006933766715,0.6274899832004294
0.29036005083268346,0.938460053459466
0.5466383224799984,0.13901472739964815
0.9328963841642147,0.5668101758459543
0.7689660055996221,0.0555845750974282
0.36856039392062445,0.20514943376437755
0.7504873228361785,0.5340022200704494
0.7902074514034758,0.14605833362393483
0.4206795145617317,0.1610818255765507
0.7733642748106291,0.004099186348607731
0.28283988014759154,0.3176305887470363
0.7615285060237178,0.991444562828476
0.7023591780293799,0.1192050897379725
0.09696772741842963,0.7171635862697392
0.5037602067343383,0.9282342700977578
0.962787997774132,0.6458156521609657
0.40536407163824917,0.486275773733564
0.11937081290176765,0.12981764537858498
0.8101817555067421,0.07516994281204858
0.7529397479048004,0.9236606752691643
0.7218711393713285,0.7400305847687735
0.7833560844508065,0.8833479961367514
0.9198665481061112,0.20702136651232217
0.3887392071329375,0.44657151851413357
0.5665478619875188,0.5400085654110264
0.3423558107345064,0.7184576430219439
0.3535408279708335,0.6150691210286511
0.9166774615000413,0.7341168370791612
0.6636916256973063,0.11144776839013515
0.8015314576669373,0.18971205768584365
0.7007911363110815,0.9389219378079556
0.6037595670267378,0.534119651750198
0.11740225333380272,0.9700157504780282
0.24889039989367456,0.06881320964094406
0.8846471693413469,0.38549315899655756
0.02886023806334792,0.37707058322072784
0.011324450097933259,0.9358936965181462
0.5438631144039112,0.8422041176541923
0.4663079455215874,0.3594526647388776
0.5554924885744992,0.1479163994823567
0.35264511450200764,0.9706318288992453
