0.2269694212888722
0.0,0.0
0.02593025435203511,0.5673895415206266
0.3952242671395292,0.7215718452656831
0.7201953062530448,0.6696937380639416
0.3843888822911067,0.4377149676288353
0.31222728447045045,0.5410723813515458
0.6806950337079093,0.34898262893909915
0.043205139230635514,0.37476624260797176
0.2381224617251655,0.6285686445508815
0.4725997198164219,0.5615492965827139
0.987162055333955,0.23525126497478666
0.9173588963239002,0.05853053893561044
0.6715770214880178,0.4790370830094217
0.6867487609370464,0.6462807061664296
0.7498670350943418,0.12834860116573799
0.4334964710908189,0.16273296292704853
0.12023979251776862,0.6477698620798593
0.4441929028340752,0.5609850204975674
0.465196966412485,0.9916785231820677
0.9890253855811701,0.9050358897687689
0.6662362243782842,0.2929634828459896
0.052943432355965325,0.05223658725978031
0.0785498356742863,0.48667945920818256
0.5563155476420262,0.03824044195486942
0.09784167726423276,0.2588380083073628
0.46004695466924717,0.9007803432695846
0.6319456939479623,0.5488921072880881
0.24908768814898508,0.4060830618956016
0.7211542165155417,0.965286879720272
0.7468240047282877,0.4636885317191046
0.19777990603596662,0.2649108451079659
0.04637765883128353,0.4102262236414229
0.17767755463173673,0.3124271581016168
0.04784522958925164,0.2661807132051862
0.3799209256912771,0.16385241516213866
0.8895976178247945,0.2883935030373349
0.5141385239382363,0.6737905964907844
0.1426466126946635,0.5252006083365889
0.6575146382352606,0.204099274387184
0.702326893607014,0.24412780079077712
0.8513503634231416,0.554751481551865
0.1616012420786611,0.29001128416561217
0.08925358117556637,0.6838366544644902
0.13299805568911027,0.980921690893907
0.0417455728394609,0.5313688672384346
0.032326130825922395,0.1907114461421432
0.48264103776137934,0.16743240772858003
0.209288345680831,0.13111565540197012
0.26223403654809263,0.06111103691489339
0.4512509344627502,0.731917574683992
0.03812626950236031,0.2777481435898459
