0.6292003051985232
0.0,0.0
0.15360812463250595,0.18939930522660908
0.9859079404255567,0.7780231352227015
0.6345718688910474,0.021007027012561186
0.8297700864184755,0.5467905026431896
0.6674719533793595,0.1877773192411879
0.6643370531625181,0.8572405815020262
0.7213850420998364,0.19059640674843203
0.9460704928826601,0.15939041458261094
0.9973420426794989,0.534294695789847
0.679317837557417,0.5485032549478398
0.4069279802876271,0.6677300483571683
0.3049557332768559,0.8726035622278263
0.21540201013273008,0.4758969191601329
0.10311885329851089,0.4756542459369191
0.7313159911755458,0.5745628681567491
0.5436566036240446,0.41741698084006307
0.289495076837885,0.171423996875825
0.6964007403038986,0.5078975850319356
0.4064456140749636,0.5583712566715306
0.03252789869123052,0.1607390861488518
0.6966062081424323,0.8234665930848803
0.1884707949552188,0.5045523809719265
0.7108093926458545,0.6676674384015663
0.4024089719280992,0.6278760752665936
0.5924395911626791,0.8411345097497163
0.9280033140868987,0.18234922800529574
0.9766457872789156,0.8608076639121562
0.7152419584013043,0.3172197497875272
0.7404007379614942,0.8463765859083159
0.6010877004127892,0.8876018900359116
0.7687556081899883,0.2370487593556252
0.8082308027727615,0.49199611098421436
0.8266961093382487,0.4050910887392496
0.33865650270506653,0.8996742742895073
0.7569265232476563,0.6157933982664806
0.480893206064146,0.7679614751240654
0.7621013592221066,0.16818350493131085
0.31217760090814983,0.01881611614792944
0.5582384662882828,0.7099007369149472
0.7961195458778537,0.60892272408854
0.6566459622498536,0.48371412189312335
0.796077843362778,0.861820038656821
0.8416546971666942,0.6713962325630436
0.43843757135364936,0.5225652086904606
0.7069713434753303,0.15738848749656476
0.1600660280309425,0.859922314991125
0.3782956854466135,0.35983049199198824
0.2648131047310336,0.16936842311662526
0.6215138555017947,0.2324493021987165
0.5801746110263132,0.14569704321885635
