0.8963915472233496
0.0,0.0
0.8539500794260007,0.5211932221387863
0.4919966442096898,0.7676104732451529
0.6615853927683664,0.19154609549273338
0.23697381352538638,0.5396091479281973
0.15221276405950213,0.19308231333549275
0.7436595607793343,0.034071025388869636
0.20166514579352035,0.9798752952363009
0.9941651430807181,0.17519757053181517
0.8658140811127125,0.8847394782392526
0.2932557180729498,0.0329920726932329
0.11316779182785275,0.7081150893540905
0.9956769048464155,0.8073856504952177
0.7189818049877907,0.659862504973396
0.1307608626100406,0.7451719767392067
0.2707999209658718,0.8068715835384125
0.9815768998997481,0.674874244449109
0.9980881555940974,0.8412865983452964
0.7755582389518935,0.5224834510034528
0.7405275979439717,0.4586868428614105
0.48807868797006515,0.2694192264006091
0.8718584799051885,0.4734259402267229
0.5564077819654597,0.5239521894131745
0.27992569399677025,0.6023092138947884
0.2305041173255279,0.7129732773724152
0.6852772029104088,0.9267413094282079
0.5704572006151419,0.12890177950379456
0.851112068191053,0.9541288466812071
0.30689061024498,0.2779617602917177
0.9114218587506362,0.7836364001345113
0.911772945592322,0.8221099729855731
0.12051941728474858,0.5644029496468328
0.3794440658860684,0.0013560426863082897
0.21042103392272726,0.4019889839558025
0.11478380433244928,0.7412225739516992
0.5372552874891067,0.4426338505722015
0.4805338687157591,0.8664442953854332
0.7654863021087331,0.5887605471511728
0.38557780802219743,0.8664780208688566
0.008915352620584738,0.15411417547965667
0.9867485271146265,0.43293188642830394
0.37665239351128144,0.30862402126939104
0.4939291077584297,0.4575994874936151
0.4500873742424468,0.46772448096021313
0.2568687977978382,0.48051288660558455
0.1278016407259892,0.8911267283071735
0.600527884907404,0.31260755219830694
0.5602285982002692,0.6106019335683021
0.003981040091169619,0.7803307226725713
0.6355906073633233,0.7987561770035845
0.39984039050099884,0.49234496565694286
