0.35746960300614683
0.0,0.0
0.958482573396638,0.5906725201903547
0.9381845403232747,0.9496957566373658
0.24101968585314437,0.0025907559972913052
0.5141438813352104,0.24383016328951423
0.4984349749688778,0.5335452167677893
0.197160086789272,0.4054214212077494
0.026153597218252056,0.5377380815851486
0.6606218466575907,0.8854294942374894
0.08635946355329349,0.17554607685954393
0.8414986780062397,0.5635215511137224
0.5199023620926029,0.617126871297752
0.3677259412457431,0.6527495764563889
0.12971638885334136,0.8943282564251204
0.8788484196502473,0.8379113656383012
0.5206717629885393,0.5820825333249156
0.3092421393556647,0.32400668218535267
0.8198906290855273,0.27824283218991896
0.00912919883180996,0.485016084635317
0.7334471286009386,0.6828280629247192
0.3433739764379732,0.8303727371670305
0.9425395039344225,0.18832979288717988
0.9732213464460363,0.829858521099815
0.7947480606184497,0.03111778611131366
0.6795172528695226,0.9264929494854717
0.37900315747506463,0.03400605647590016
0.8840815811055223,0.47140112689306823
0.3741455794240368,0.8366716414742899
0.2066559016413304,0.9081608050208502
0.0007943762044789748,0.3675115753649131
0.3509104292494247,0.19989938642710503
0.41815429398462667,0.22066208605189352
0.46693701388966247,0.6369054956771993
0.4892303918575204,0.693429649371353
0.837379121818799,0.8456470884300917
0.7051293251134235,0.36883185596557566
0.27640420443184033,0.3598403778818242
0.9171899985148317,0.3987054652022408
0.5462979594092173,0.6368467077933584
0.2357574257695333,0.7127082647842305
0.3818895814535812,0.8036076000241305
0.7132699127725429,0.7165508700339923
0.6503646224734134,0.919329841448643
0.10149450426994544,0.40018258815976915
0.00029873177520867156,0.5783599194112604
0.5035266904004815,0.9989707626912516
0.8950690124762286,0.7399472815027861
0.5421922870376905,0.6392009664164192
0.7147563847436507,0.6460051184943322
0.11819339445099686,0.07257890541431788
0.16145539473832182,0.8074471897261501
