0.4116803567198871
0.0,0.0
0.9619506601186305,0.0440880412439395
0.399297442232491,0.6333936471753757
0.9425765740268804,0.6849517340900886
0.21772213063242174,0.0641912844716821
0.8601949910676603,0.1074609981033181
0.613938267108936,0.5749389363992063
0.4638828406341102,0.04377928113513074
0.2943055685404292,0.4802182836060229
0.5264356949801452,0.8201567550129686
0.7905045108297255,0.8594940260316645
0.9496323377011817,0.44822113681854003
0.3319605318271571,0.22653818676714987
0.7718840144783885,0.5980258281491081
0.8543657086027031,0.21303555835166432
0.4736510147623414,0.9330280203252197
0.8157218293500996,0.7074458040108071
0.9177204290458091,0.6658268875248197
0.8122221311114761,0.2696659325795976
0.5671544890502316,0.6306027748607119
0.17915475534589986,0.5625228727579381
0.03799825607537022,0.9435041458429702
0.45159189004338296,0.9335106036676726
0.17540485860501998,0.3955718310643216
0.7621251557124293,0.12487677173717693
0.9209672226258527,0.11990433776106812
0.011760349205740206,0.939971466912065
0.6818320534163215,0.3063671778592859
0.302738165776432,0.01942289506856887
0.1358881396303484,0.9196372866704069
0.35824292502056176,0.7295605491032741
0.4691666610521358,0.5523607291630723
0.3259933592911488,0.7795934702928656
0.5755930447417986,0.6093093355932749
0.345475188329634,0.07101274654133016
0.380592355277933,0.9198786964028844
0.5487540520727932,0.11910061435629471
0.8660665106860577,0.48880526234325294
0.9549400865849776,0.19401962930877137
0.8269908066510084,0.011995103913439942
0.13848569593775661,0.8762425762423521
0.05881198110982633,0.06395353662362013
0.6508875940101274,0.22061594685013108
0.5826478846775914,0.9418159144862656
0.32369300721380945,0.5980442112624007
0.8854204651333616,0.6582792071957881
0.11772791784188374,0.14943178883684494
0.5309296470695741,0.13383373209208993
0.11570333766323615,0.056465318999752045
0.24299491025093312,0.2111334913549342
0.7262090102506732,0.7738339007115961
