0.3320039827708332
0.0,0.0
0.9734473515254044,0.9540700062294963
0.5563055123961622,0.5849504796368664
0.9210417102957301,0.8522786082733732
0.021946919769176287,0.19038764598059654
0.813140458877242,0.7594471507276709
0.9572923301943786,0.22628558339681104
0.2796384191147855,0.9419642351855729
0.24051937115380728,0.7025792471156571
0.8463831524142391,0.19678665270392737
0.8231188270808267,0.2856840586970095
0.8780653484988405,0.16977117756913251
0.31878272233696114,0.4031500795755121
0.03813481565874788,0.11425187573740014
0.9496702243801948,0.5605386330693987
0.018991678035031545,0.9046196483738937
0.2095982079779095,0.5553623191519121
0.7297320676611188,0.7827140826596627
0.3195751437766078,0.5393062779638549
0.8443949840998987,0.4506780615110394
0.5277786131628752,0.12243003154940213
0.715926726976433,0.49733764345628384
0.6888645043008438,0.21166922472733418
0.34318724257854727,0.1284500491285271
0.03227540688053021,0.0029270794268785316
0.5636651487838711,0.07146554005335715
0.841477176095435,0.4362682822330707
0.8254829418253921,0.35554916700666095
0.18452300373466024,0.8532144876654365
0.8969219773308863,0.7724357026725927
0.9027406292833853,0.24655935431859832
0.31422446512666147,0.9595742530152825
0.4677528486195073,0.6537039471460809
0.7407338337613435,0.7771008989358288
0.10598733981334818,0.6374076492884255
0.5000073546293826,0.7877312257701325
0.5996970371028785,0.6477580568272865
0.7000199025744405,0.8893387324589475
0.5495108396168952,0.18702480640656538
0.777268785623915,0.32348903318579825
0.8905242463491507,0.5168865945350559
0.16269888157322676,0.8820533874301808
0.5520160144616152,0.9012907590834205
0.013584630459689606,0.4656476657277827
0.6898245266028115,0.5175047793519482
0.5847274454762601,0.38575529074064663
0.9410543555686988,0.47327073527118957
0.5952458519347642,0.5276612485214784
0.4317872843251479,0.5496083726414754
0.04305297500249616,0.10086009553248954
0.6904283812953702,0.8828026536563662
0.10111533475363732,0.5115656555630977
0.1979453307890755,0.02871259504453616
0.8026111339751222,0.41390788355251285
0.4538810890592353,0.04738471237325703
0.4349653912868442,0.2942304305637635
0.2566047838738912,0.433170144503093
0.31231747698401935,0.38894093130928886
0.5398909612996219,0.028845735625990132
0.2907933229823644,0.22902068644661333
0.04960535127864618,0.507022357592706
0.46604531157641693,0.06324932237476455
0.6204911586318251,0.7386020323366368
0.414650243527232,0.1857965764674302
0.358990948763222,0.26575851036224984
0.5535289611894113,0.9372226056537162
0.8503022459184733,0.35878107927629943
0.09631273004595964,0.5893794251658384
0.45317863447093,0.03544839084089202
0.822594792597864,0.9651924309476975
0.5093088183737632,0.22481397423390104
0.8244063926710976,0.6897557413568749
0.7716234853402714,0.6417571003143483
0.8416634583343998,0.5556036699971887
0.01762347998530578,0.4181053259208618
0.024134077799968345,0.7776598532269834
0.6144673297760289,0.3733841538081485
0.9062618681264295,0.6667471536722643
0.0859069550972622,0.04532479281074431
0.026385052259043418,0.8651398093785458
0.016501751013842214,0.07411516799387619
0.9696645078156996,0.1618482675446905
0.5037963323460279,0.70526529400916
0.41525469563831985,0.4807518822711465
0.2631549040272686,0.2708161361578161
0.33091447729009393,0.5180781899685004
0.5707439778711613,0.25769696676197695
0.8272039451707304,0.9348431261804593
0.3219865818131393,0.38628697540229584
0.5600288950361759,0.182779424009604
0.8533809832647407,0.04087208637173578
0.8057456043011539,0.2677351436480423
0.2592320804585989,0.9982386423369394
0.5360989233534055,0.7571034383176027
0.8893051155395476,0.029894690665153822
0.58716876622292,0.5524726331020053
0.11410295794271996,0.3451852579464021
0.7022095166150935,0.4386632506896798
0.300500063854921,0.7438285659970438
0.8826018622896955,0.8157275814592166
0.6541340939478212,0.5564887998932305
0.9476804396318217,0.9440649262491971
0.47354832902714195,0.8260525281679629
0.2692509220717805,0.09212982923277646
0.20611335829401456,0.5912413947978333
0.6110805035356416,0.5070941365291292
0.6130317940665001,0.6404055671277796
0.3492847659520033,0.29004346814627546
0.5903410568615441,0.5638045516323898
0.5497274300942377,0.23188454207495413
0.17223347130311906,0.8128336348089067
0.6620213864757583,0.3416912394868965
0.33577802659525213,0.562096127085659
0.3145323832488751,0.8849975044227862
0.5873580971672185,0.7723044114903765
0.3064491794867188,0.7427727382125746
0.9929035614597956,0.43714521206482404
0.1655737152235499,0.7841281045794781
0.0030730424007250345,0.1038311708388373
0.5684947535708058,0.1802952222194012
0.22187361079716839,0.8107589456627947
0.8870058100353679,0.19873594239665848
0.5944638794548357,0.032537592860847675
0.31471033963482276,0.44984860782971303
0.4274366805846751,0.07670893768276887
0.21269774808885655,0.8531046199556294
0.11917470668144892,0.48576258800988015
0.46783764761442803,0.9013677333759992
0.5131484594429461,0.4576862258529788
0.7629210272140999,0.47909468600822036
0.5598083798852833,0.9094128712924121
0.3000154683940305,0.21197183029793165
0.8384977468614605,0.3939731496188317
