0.7442069738139291
0.0,0.0
0.12874983434310128,0.44263324649900004
0.04389850311673493,0.5041514885689606
0.4393552889634401,0.2411675345703529
0.5188641133706452,0.5418223492190585
0.8878329742145495,0.26680935403693107
0.3469775316465197,0.1796420527672533
0.9723194126134983,0.46665080374073675
0.17719389666077412,0.7884214307860191
0.14973550594035456,0.4324667240541633
0.5278614322326974,0.9315230875526821
0.1508725794089213,0.16769248609898946
0.3623379071975077,0.5421761686433927
0.5428032616242284,0.240088069759667
0.7963333566123567,0.03315530672199396
0.8511029107066289,0.6931814804973235
0.719999391964399,0.6693081606654285
0.9500856639408362,0.2717854012656893
0.939150074288616,0.02644098915433113
0.5345235142407283,0.042527423415688714
0.1707736831916319,0.35411262721678716
0.22639691612477142,0.634665086695421
0.4852657535439524,0.009195923246885673
0.704020784978134,0.4659019431385556
0.1780842877132981,0.033279681501604985
0.4659586385421226,0.53468432943795
0.7236658099570559,0.863523746054771
0.8777275991614043,0.15998867987316912
0.3812649008006401,0.6197043550504104
0.718467077385675,0.9476352132579182
0.4365958793935347,0.6467178693676798
0.44610797847273387,0.5178094842288657
0.9998795188237994,0.17746570401199613
0.7740459273257354,0.33253713634870263
0.4361280062802988,0.7155168933527781
0.47272748029003187,0.8268502595027382
0.0264204522028072,0.3180906457278052
0.6517785094243834,0.7405763924059448
0.5701945617688536,0.7271116754955487
0.32983086404418394,0.2881376310606264
0.09325184240028073,0.45107769030327705
0.9264773570335024,0.2780516083670742
0.20334044659887884,0.15308223779018004
0.7530602198919085,0.2515823768764477
0.3472036058234025,0.18021312370374543
0.7507296649763506,0.48815291751517287
0.6468030407385723,0.37453275822664434
0.3435053447445322,0.17666604751499504
0.4230057462862912,0.7819371240392176
0.5889688372095444,0.7574086310516697
0.3539342702598933,0.8774646475928376
0.45946151182682793,0.23467497539565252
0.565746412773887,0.1598229862457935
0.3333420534225402,0.1587811463013663
0.9907745852094698,0.5706710160330547
0.6126847574809474,0.3927729008491817
0.21102250352422558,0.9640019353559522
0.9780505095328651,0.9494520643626232
0.6866333220974645,0.18556076098604724
0.027028270624811057,0.25324964076097367
0.7825150876001985,0.9268646910528632
0.4895635826970489,0.11377162545713371
0.6241868096004408,0.1263202682845962
0.6342018847460892,0.9469176513285137
0.574228775623072,0.8052686671569255
0.3528041615919698,0.9280557002874638
0.6597120081694906,0.9163103022725613
0.7926032457712653,0.19374136882939463
0.5557820979884152,0.3562838187988069
0.6460690708823659,0.3894734879812475
0.8005103762721436,0.13761554760644779
0.09666349647564465,0.8999107046510815
0.9831224813818535,0.3058027381990013
0.7904162415375354,0.7021282723796647
0.4288055637278123,0.21844665328024482
0.8151051400522543,0.7292820792752212
0.5652828556555544,0.7773798920626506
0.33884739170737055,0.9553675485836719
0.40030490490372883,0.5672119813568646
0.4252230901604056,0.46770236035876567
0.08547820426850217,0.7920259642488495
0.36077591602507153,0.11898725953308942
0.42151814744856775,0.028479531083647758
0.7893803568435032,0.3788979742213261
0.7576661105189035,0.38193610167348124
0.9373356287101021,0.11998099854385036
0.7173678853208755,0.6358023919824835
0.2701845696472982,0.5142656392854975
0.7952392062241841,0.20400151787652931
0.5193362583975598,0.5931883964892529
0.22265966669851733,0.8904436180554912
0.22864148263986406,0.9505656012783046
0.9977353532851151,0.16162099575222566
0.4911257216583229,0.36815980028154416
0.6254855741380835,0.3041597815523297
0.1953051112201455,0.09044553108553277
0.8434948865569977,0.6200141252477438
0.6435765044729932,0.7933745733285941
0.3143620453555167,0.01395419979156376
0.898862310418449,0.4110621151706516
0.5005335377061956,0.4071788092259695
0.6231050194956369,0.6981269782306115
0.7929934259958241,0.6424930826515641
0.8463456750666841,0.415843019545608
0.8677940156233829,0.8435207128030096
0.024453851640167668,0.26821709105174485
0.8911663238249348,0.08583682439626605
0.11072841975935888,0.6219259970334545
0.39607713425773283,0.7297878570337043
0.3797195928115805,0.621094621171505
0.679273636385634,0.9866832221777586
0.08229177183337244,0.15069118531214054
0.913310467894685,0.5724784772056648
0.5373287571961766,0.7034278946627474
0.8830850227229975,0.8439808243731914
0.1606150714935337,0.5137041493619805
0.8387667765794888,0.7926016187816344
0.7596703197576193,0.5435263755970519
0.5115098137031464,0.9305677684711946
0.9758655638073146,0.6624465314543527
0.2179305969162022,0.5351043896797699
0.9348816653409704,0.8201650372662739
0.9110956595459607,0.16713941536225818
0.9036094059419215,0.7714969237585151
0.4865797446026119,0.5975707872907596
0.5696890845169043,0.2991148643934505
0.775728634481477,0.23164200380889144
0.5275742801136164,0.8801253057280856
0.1307467595027565,0.41684091015494906
0.9176035964500624,0.5243713129782596
0.2879570278683792,0.7303597802282126
0.31477583254766117,0.6530758695844872
0.8067486353729607,0.7909524021407998
0.8370800819109206,0.30899293782812487
0.5705628353506202,0.1742992669992498
0.6044792634169639,0.2152167595313379
0.9896099254901709,0.8448571635671722
0.0036739957686277025,0.5228421753509478
0.9775612685188996,0.6947299931404846
0.8225931041569235,0.5130673832397259
0.4827373038565257,0.5968361486174594
0.5800313202825589,0.680882779504488
0.7284508595640543,0.5290088074900501
0.43363289511863745,0.20752440132977523
0.031156262854577177,0.3934327121687905
0.7311653489564279,0.009371168034372657
0.16476029421121619,0.7019832410731806
0.37955354377747297,0.4154524944519141
0.8046242648587256,0.8500894938684749
0.9964337184116012,0.6402048203677694
0.40310192709297166,0.20051734882265226
0.1333465556514546,0.7781493237470541
0.9008097268269449,0.8682533087452834
0.4963974462573615,0.4471935242402171
0.00828042314548838,0.3806731373668891
0.8699302814832782,0.34840942954558307
0.23750900832903832,0.21931979543339974
0.4109945474261578,0.9514229806606282
0.3720127905603078,0.7013749239785472
0.5509328746553993,0.04506596069994495
0.056311037346397086,0.8315301584542966
0.6731698100450233,0.07628977838417461
0.6711209990659002,0.19931744751604785
0.798273734721712,0.5200460543248379
0.3029681919099457,0.41774082377068233
0.6097153864577072,0.9461825143665035
0.15695793538964042,0.4386329472191042
0.7772256771782927,0.7162444295651494
0.35595421260461746,0.7075231250030137
0.3466888605824191,0.25957003988215055
0.8761780668785284,0.7385195589917433
0.8560318079151595,0.38800914516820006
0.953875228241171,0.050208382399372864
0.9925582675233547,0.7113410848323929
0.11236015999960414,0.4846615826141898
0.013317241324537932,0.5029592728764323
0.5081832710166733,0.8713310368707271
0.3982345626726378,0.9023662738983692
0.8505073509610277,0.8690689315117941
0.07715326769625808,0.16348106816568353
0.9428823734307502,0.6346212231907833
0.30188551105474926,0.6929198829614531
0.20826839980095402,0.7614564639372834
0.4285826595263671,0.633004178815783
0.38229739595872503,0.21470028788220075
0.9647191628880498,0.5157952927526215
0.7412815583021676,0.056235631868792324
0.9321555800884127,0.8038461550109797
0.676979612716379,0.5843295319063507
0.4955188992514268,0.8467367465800518
0.24526989203783367,0.5200005862328069
0.47198649574402696,0.259094276599552
0.43611185489709514,0.09327531744841067
0.02080110998148743,0.6280283069898669
0.4560640298938178,0.16697812477157448
0.031998127044392866,0.3556740809216108
0.888767359659057,0.22220262799885449
0.7515570560668375,0.6353575222048856
0.4277216334131677,0.45153802002529553
0.6529767934453209,0.6094103772734714
0.7502735004406068,0.19577707994216287
0.7040576362936554,0.11437728434304406
0.4453012365942921,0.9515146787928855
0.24705165095701376,0.12652642845410478
0.6775326915145605,0.14302886356882116
0.7304906199760842,0.009153801082219415
0.5562181330924114,0.27356158865163405
0.4584162848606952,0.7859329839731066
0.31626203880963233,0.9729746856264013
0.8482342691217503,0.7914982243588354
0.29654998986277037,0.5272676780588802
0.8848284584029812,0.21832996841267183
0.6337839491689827,0.12886960027168926
0.299570915198734,0.8466293928774109
0.8950933902879752,0.9257652564457544
0.25382111154225273,0.24614000716252638
0.6945085455529416,0.4557194899486303
0.6877233373259278,0.92428768461685
0.4254391126549153,0.1451537733021161
0.8848925080985333,0.2694221972812104
0.1377696593028741,0.272283686909365
0.007237779409883349,0.04410408627597595
0.9650140344142171,0.5048653961546308
0.8903322163764287,0.2508702831480254
0.5065691566207116,0.48436146312967665
0.5085856251088983,0.42001415107708506
0.4806585103317649,0.28807599522512206
0.9017795269704488,0.3315038889849271
0.6065460148227585,0.8738372975457557
0.3999786025315477,0.9969594474496862
0.9514831942291356,0.3374640923834884
0.5405245958093411,0.5201664022301716
0.6436510200907736,0.21367645363749044
0.2708787875149141,0.3246343896927829
0.07242780048404518,0.2896436282414171
0.6394889031525962,0.06755795442161072
0.8223203490590055,0.8258319639938142
0.6386272049451838,0.24541210518617695
0.6186175757053173,0.09663847373636503
0.714913193033165,0.9442868033825284
0.8430845106068025,0.3724552233703118
0.2843151438426116,0.639441623737178
0.026999433304121356,0.47424632989554405
0.5088415620561128,0.3898410166596289
0.515535410266473,0.560818915555315
0.7408983266038346,0.264585934160639
0.05878808613934339,0.28646011991914533
0.055522481280409264,0.27650703233197105
0.023290780855393933,0.8719832916793505
0.18155968595869576,0.06481678313928718
0.5395590241278532,0.3434249072231965
0.806140636626428,0.5189785297336784
0.7503962533713178,0.264963483131764
0.7121184740714803,0.5175202112552876
0.6790554767468466,0.344443791401442
0.15173610987391428,0.8781088768087569
0.7354697768105307,0.020487042043658477
0.6577021583315709,0.3393865719680572
0.39153127098724316,0.9993698317122529
0.14033989758795495,0.757221253901373
0.4661594238526836,0.8493361590806475
0.34976908955799113,0.3732883779494548
0.580340238760045,0.46232466054122734
0.6149678296209441,0.36814229215770444
0.9079068708328599,0.9523828666837203
0.37034905706022403,0.4063198918888341
0.36680019648754303,0.003572619241252184
0.8954247590627444,0.0059249278332085265
0.6795368800299139,0.39351928764653166
0.5548626495893936,0.9045013177823021
0.5297328190531103,0.8232406098789495
0.675921371943103,0.8043920140944162
0.04440272307187709,0.07502520247063427
0.2209108519929721,0.6157252972498934
0.30217583087043165,0.08295452652629809
0.7819673854709595,0.4232691157156807
0.20490225304330012,0.5648505159651024
0.3297878048653402,0.5163639118840151
0.15890826864325214,0.813094968607977
0.3836348873614758,0.6663960597908555
0.9927495045635589,0.03012832362281037
0.309321363255719,0.6581008561500361
0.31389066237677143,0.3680038613349701
0.9588635119919244,0.2648886165235803
0.7624628616674346,0.17348407897859075
0.6215368532138954,0.6727390173764927
0.29184730158767247,0.4106775705598309
0.697990633092802,0.9731216027097769
0.9512740935363365,0.9640149792241951
0.5332466374469379,0.7666267301792568
0.06655225109830165,0.8967171914702929
0.45652283360232804,0.488096924453738
0.0915826968579827,0.025269307764615334
0.3920488404377527,0.8730743786619989
0.27824740059927355,0.0923762163803612
0.08921051240285383,0.711035437966626
0.33744040790934604,0.9027193914553473
0.05982414547887294,0.9878428209289137
0.2237073486175064,0.019069969463346825
0.10568391358406637,0.7449744079711565
0.6703059512361127,0.19920489906513217
0.7765310796465589,0.32488578637177556
0.7704732302393231,0.5289711065589587
0.9964083201498686,0.3371543012225374
0.5720207965561325,0.9996295918933659
0.9389113531432802,0.21109725237669097
0.446666662699544,0.8242334254548994
0.8501503857553585,0.0407764137270642
0.14532124619141829,0.5895861732758221
0.7430844109769995,0.28224511840785615
0.6464550030729275,0.9121587379239455
0.9251674213657236,0.8528628912837813
0.8906749399778815,0.9957739913631396
0.7372342703821692,0.32625340111665424
