0.49654511494040376
0.0,0.0
0.009416064099701638,0.48384754406135855
0.0003325032051889609,0.10513532466687903
0.20284079559411505,0.28305528984016826
0.4799149994980768,0.4058494546180206
0.26732113350614806,0.5648492608335212
0.30398422911292433,0.1950942345504333
0.3352623116432877,0.6188925544694747
0.6989602900901926,0.5721241535498035
0.5906029042861601,0.0761277651286687
0.8448558768450435,0.29532465885655723
0.9127628445821679,0.21083810193772068
0.8193564929756675,0.5804044394406742
0.8789503645148254,0.5432662726879969
0.17900055107961554,0.11925517437099664
0.18120321824835117,0.544085263874014
0.7356546366612562,0.09893285137531982
0.7344692983355334,0.346485848958505
0.6345269440630736,0.6870948319738857
0.4782892216916699,0.9807133149271993
0.010196493137709206,0.9596862787163736
0.48366342439883436,0.588083977325381
0.772916863173549,0.7629109304517482
0.8059060600143745,0.1889710405010383
0.3559655305309404,0.9286652958117181
0.6668783668260334,0.32968662979399865
0.7786849934096994,0.4533858033269177
0.9362939108347946,0.4577028242983182
0.49486408083437605,0.6487676316192191
0.4468052958010966,0.8177505709675834
0.08434797921683768,0.3012791381507076
0.32579935753310263,0.8282325142609872
0.48791069642767615,0.3777198562954456
0.299536759657973,0.4619075949320669
0.10211467938279906,0.22664164770202577
0.4906705648804067,0.8925780654427177
0.144443641879882,0.8683207695694645
0.07331512648047589,0.1205410128011074
0.9095995083771985,0.5041722453694393
0.381037520245602,0.9092089468924561
0.8680069831284173,0.4315680244524883
0.15223204026135972,0.5932342038656724
0.17001168410962952,0.8812694708060455
0.9780345945261436,0.6571359079872381
0.8449958989094288,0.7304515435361854
0.07978249252534797,0.4824828408672015
0.9948313735200497,0.7975633299169221
0.5755922607078993,0.11321539986047968
0.18407461595147667,0.20951937592291636
0.5246549336871403,0.3159438650193004
0.24539308570338314,0.17505925829345226
0.1004722218243117,0.244671565395834
0.7914492158501248,0.7482201707515158
0.047503951122791266,0.13418656723456335
0.8748816633507507,0.10830545178484907
0.7793220861762168,0.5895871216657473
0.05892625578049682,0.37999096856771
0.4767255932747039,0.9847839503555825
0.9025140570950373,0.16824504994702982
0.39785905035248126,0.40977380654174766
0.42311299589065543,0.5293426007457122
0.6805992393206212,0.8076393527973728
0.6764605818470151,0.08017393780333082
0.14870595085951444,0.11460210551648264
0.5505431880150673,0.19330886155721128
0.6362228462962559,0.047544264154174565
0.18246217936278264,0.4707176796887099
0.09243694002904979,0.24190625915469977
0.26852284708251306,0.09185077373970485
0.14729005989327804,0.26442668905247646
0.1819346042229515,0.29806369039600067
0.08884836680179031,0.3488600085680472
0.22199743528287097,0.3618280571311512
0.6772045937201057,0.630771725940983
0.4277870855291406,0.10338794702720511
0.722060577503028,0.37303363460922634
0.7979509263387969,0.5741302948366382
0.2626631416659211,0.923743933380773
0.8698578619673035,0.08152591772999995
0.1988682441784141,0.8169403918527817
0.7827419336947463,0.8256715393890891
0.957134844397608,0.1687212638652963
0.27139681364702495,0.9878764092014761
0.5390441229258671,0.9422094376451634
0.8284156031485879,0.4195198646707913
0.8103343094130434,0.21840934980798554
0.05017795878417963,0.3227141267976622
0.41825898504443904,0.11604457819274083
0.020829963025536413,0.06490717274324298
0.5567377779190088,0.21072996240067943
0.20803799931629785,0.3667150371539485
0.06285323164633383,0.07656086024736253
0.8491357032058966,0.9255389001683578
0.5859361882655707,0.7533290402372467
0.4275765534019659,0.28761186811994655
0.2541623711350157,0.9001304446817188
0.2651146571328101,0.6152368185593158
0.6372300748743889,0.6102441297211898
0.5145390337284578,0.11802648446308017
0.07396675178204282,0.9438634216827899
0.6034222764505603,0.2494746557842895
0.314253500477207,0.15778167829748913
0.5077600701179266,0.1694945364080982
0.5749320510936313,0.8953007812044046
0.47734953331497254,0.7742707338679233
0.9489791417253995,0.3810199734618779
0.7537333901669669,0.3844589045730854
0.22407575449350903,0.19211595189105457
0.44444198453218486,0.9527843727108198
0.7338835075387607,0.7517055971606523
0.08389801290612653,0.3561530250440216
0.7190914659770351,0.8434859174220506
0.8841983949643033,0.7938124271581496
0.9585010014457059,0.013808546362087726
0.7507449466680518,0.7663743675632015
0.13683601425287173,0.18940499242749564
0.37656019685398756,0.899906962561182
0.6817564585387726,0.525539766317404
0.012028733324889074,0.511063612337528
0.8325164353889192,0.334955388706799
0.9421755245884311,0.48497331847468095
0.5486569297328159,0.32938462353341924
0.8190828981236496,0.7824497209342096
0.5655194567700706,0.0665829575260084
0.21525400411054563,0.14075937760846335
0.5072459998027732,0.9588092668070028
0.48479641933839923,0.7924069098743711
0.13088655182937392,0.9489431929888663
0.27237788230758186,0.9291324293614088
0.9523419553836882,0.07650660230025319
0.49633884325799904,0.35670233762416614
0.34180116099879165,0.02826295655930866
0.23825554951766414,0.31900694806009156
0.01981669285296206,0.5141990320183428
0.7847006042968889,0.15394193417309587
0.27625829629238463,0.7406873242393329
0.7863882960528581,0.7084837725023858
0.5023074422558635,0.007085176968977369
0.541052491175917,0.37217683760091236
0.3887161697838678,0.125184295672089
0.20167237476866318,0.4594469613906522
0.1055549019492883,0.34736315327862344
0.04542280827252865,0.32974654031262585
0.9398198848285153,0.5370606598470907
0.9693575785467881,0.0403203168805627
0.012286593248053479,0.19629888454764488
0.9904064116672686,0.11459631940063741
0.040540732216024056,0.6090413132484777
0.2831856875449149,0.3815654729478781
0.39042273353060486,0.40335268726128415
0.7787091780849669,0.21679578944163191
0.660857808511932,0.7458210242125004
0.3958256794328725,0.3437221393581861
0.9639860414934115,0.5180388116259124
0.7144635646851019,0.2956517584789168
0.45041034634502297,0.9943120236378753
0.6959963482136443,0.7339904529948862
0.37048365168352704,0.030185185476594434
0.7652807879328669,0.8516636542781163
0.40280329328164555,0.7609246943691031
0.8198608421741287,0.23302932649490338
0.9924792466128592,0.6799482607138388
0.8183182670918823,0.5968005638987691
0.3802370940094786,0.00939884260634749
0.5656737570141476,0.22072771888871612
0.03285625610884646,0.9580908930486831
0.3032723716787128,0.678235366882782
