0.10101756480706503
0.0,0.0
0.12307796325682907,0.1580093906420521
0.8061733884189465,0.16314679770233254
0.042303010627044,0.924638763691983
0.24525579386951712,0.8374389278228269
0.819415844049976,0.3854109088223059
0.9153808017145258,0.6489705573598913
0.15195571710227673,0.5647050973976225
0.5753622681597035,0.601498757280802
0.6259042213500136,0.3031850705737765
0.4303084469286703,0.41622368430096335
0.14664345173668247,0.46082657047042497
0.217911428075651,0.46237752447045133
0.6042351119617282,0.13886387003413658
0.974332713265555,0.28806825799626146
0.39908980248560777,0.4956499126971645
0.19523941029599545,0.8663564912783954
0.45965254214882467,0.4622092022615646
0.5218562868122345,0.8281088630992233
0.34680978347125124,0.7808325876165042
0.32728620251278606,0.8851925813053786
0.5456706389459443,0.33688096309231585
0.06017743091023686,0.49971746782732784
0.6957708273364845,0.03953359359416819
0.7844611931504998,0.8033127482282407
0.19218917284329706,0.6994715317986314
0.8910780721888895,0.5011609869362642
0.7157558709630975,0.6816382467850999
0.3417758576268335,0.3574144274127117
0.9338623119279388,0.6452150528443581
0.22453093043390093,0.21258587260716366
0.40196820983492854,0.9145175768433229
0.7921938782582726,0.22085623854665903
0.7516364462504684,0.7003791289749303
0.6535576749549666,0.3415235002841598
0.6146752733381047,0.4618891954590373
0.10774195717431734,0.6784438332965023
0.5777247041867242,0.5852485449505466
0.27115058101734923,0.9586365463938263
0.285104300011114,0.2522674425469785
0.5697493775566072,0.9456529722890308
0.19499492913528826,0.7242060694708418
0.7041438173882474,0.8256392995582433
0.5050334445725067,0.6192183169579734
0.600577562959118,0.27399118973799974
0.3254830671633504,0.4922179373083597
0.4193896920714273,0.14149191744567524
0.01030331393470485,0.14264182511383405
0.04064756221112953,0.2607288167396411
0.18078571479692684,0.8395302260252923
0.9247865338276431,0.7615510080935561
0.1842905741655505,0.652643602914337
0.6945730418377669,0.9594015825031144
0.8723218370654076,0.1930664653456886
0.9544067820806379,0.6371333152583138
0.9645182636837397,0.1973625064707506
0.1540667625221217,0.35816707475425247
0.9414091537997246,0.03948576939784443
0.3262229169344726,0.26458437043402094
0.8142297302813041,0.28507087106532647
0.6417025544149334,0.16953573895396745
0.16835686167658181,0.6660897461353926
0.2975729615312068,0.7044796169891523
0.5374169241395991,0.7096050245375308
0.4990428956569103,0.38343710010065735
0.08857812741701943,0.17828605102832062
0.679849202678447,0.40035486841073464
0.8285443923127199,0.695133026658887
0.7375643235922408,0.08486056962283484
0.5134510753386362,0.5931455116023583
0.5577689758798681,0.02435041451602249
0.5238913078673562,0.8999428944906566
0.8707541215786667,0.5044317149263711
0.17711395103649696,0.0963322298331507
0.09708306532543842,0.8000683000403455
0.8139459364906831,0.3677950018802687
0.8997545417422631,0.502688588844717
0.43268646424192025,0.9640758078775059
0.4675548685657005,0.527885051046574
0.5830780308307827,0.042887897593075985
0.8039248720611745,0.025790443237798444
0.498561059804175,0.23981083493528121
0.5089666642592977,0.3550303050173713
0.714612016437718,0.9755446383399348
0.7358097752037794,0.5083708106226204
0.722135016220399,0.18138350113508872
0.9918072479351457,0.5825688574657371
0.597341502926229,0.4939899531250349
0.03664775293313938,0.13212647780821862
0.10210916488059552,0.007512363989063187
0.7471976017085615,0.4187646371534577
0.6260688817960726,0.7366446835104685
0.38957983818916064,0.18651410869410212
0.6429255466016663,0.04016125140430371
0.3436020138094753,0.4131330474968945
0.5352196066767744,0.5394792510553692
0.15989387625886753,0.3610835329844738
0.31542780842566975,0.6402219066137438
0.33985900645526024,0.8068081248585454
