0.8016767313017643
0.0,0.0
0.9803624948519891,0.7048585157646513
0.8917027013470921,0.34519243770222796
0.35946958534641626,0.9507072328869535
0.3950621592681436,0.4595834647218978
0.05702085364562792,0.6804008967080605
0.6991720875135711,0.29346465699175484
0.6975046948894018,0.523725005111301
0.8562110215181916,0.727939638003796
0.435895075191468,0.34335254410334914
0.02942847968622908,0.3099254436086919
0.8840539239809082,0.27190749282421234
0.4594543297761504,0.4339340877663713
0.3661592837309774,0.9339434839197093
0.2997539143313256,0.26413721620535247
0.25732214051498503,0.6058067513835639
0.6267337373822216,0.4319631858839629
0.6775385981172036,0.6442031365023712
0.8784087305000529,0.32310738670436623
0.7200351240804557,0.5445243368998642
0.10152103403307322,0.7845362864369242
0.23003134791859203,0.14249680897913775
0.7885272847718217,0.13032326799971172
0.4163837639573582,0.24602997146511696
0.4162960675208489,0.12123838691598954
0.3584723604951463,0.7612201055300146
0.5476403507911477,0.8162268529057783
0.7838116162620798,0.8439523855718377
0.572014935223567,0.26487999814775487
0.8439143955638957,0.15980649039892858
0.7034705475909432,0.1306765614494243
0.6119713354165199,0.6848647831771951
0.13017267006029531,0.4508100639763948
0.6259427660338758,0.6484060670475205
0.0395003721110011,0.8377734291218962
0.05444339330977355,0.15075236604229458
0.9075492991782061,0.696166055953121
0.07068140774913967,0.9116923199972764
0.30869965046257086,0.38566514483411496
0.07856085491077969,0.685039913910667
0.34846848424568033,0.7184224731310901
0.1302061534503195,0.3168355309799391
0.7221667657152129,0.34131232420439295
0.9257694667618301,0.5766247941346349
0.012791641947334287,0.08421744591243041
0.8467898020673509,0.6525926660928492
0.1511411801535476,0.34196834357407957
0.25003815233142734,0.633474364504346
0.670952373615971,0.41592347346837966
0.09530134768213794,0.06112398895276849
0.8084271279866587,0.650169395410631
0.8554547230176427,0.15932217087549072
0.1850644217081192,0.59936175794811
0.28668354778970306,0.4072737904426833
0.7639666916087469,0.19957646894251257
0.375819709751542,0.12537464006803745
0.10826053753753029,0.9419438989811724
0.57687364503295,0.9711977217828691
0.7722384329965418,0.9165257631712549
0.5213875824565374,0.03475301335416059
0.6998356419483268,0.8933734160359987
0.48169049086037186,0.20261819895600253
0.23298022634885218,0.29060721263701494
0.315640609963869,0.04418764938232578
0.27485401014241384,0.9811511802336821
0.7473047328563318,0.08849012692779268
0.2789764367556833,0.6903007944792013
0.2802182984850886,0.8351818176654437
0.9975060223383104,0.9185064240252546
0.8872310488377891,0.1798457517306734
0.3585043421139842,0.09610247116686033
0.6577586184535591,0.6934384593904535
0.5916247560081903,0.7181870564037537
0.4913952656139823,0.7835867364685207
0.7356944023076492,0.38114200201431514
0.7847148221839786,0.45761760523855277
0.7242637528515024,0.969640433187098
0.1969212414638476,0.8224604764332681
0.29931762652448723,0.26784230247172547
0.06884985798873011,0.9130610789126031
0.29789524206562246,0.6186588498957261
0.8642277183154567,0.17624751892664148
0.5004520787275714,0.20342942732622682
0.3332996450506408,0.640755996512221
0.514606595291285,0.11941453359138476
0.3009804962434942,0.00501507582048466
0.7061727743137379,0.956790857033967
0.7439386827934065,0.6257173303192378
0.7245499969885612,0.8087608142907917
0.7777008210732432,0.48875907264827656
0.2101261424365225,0.7697112899963474
0.42704737410951144,0.6717402047468726
0.7939726263310707,0.8733095386896986
0.6107619896689883,0.1596916975803626
0.5444312624386872,0.9695799586353208
0.6871678459849692,0.1429079674948156
0.4370705568819372,0.428663768884467
0.6068819027426964,0.28936443198205697
0.7691793715922337,0.3657987601044054
0.746927422027401,0.8837211089244589
0.39514756799364104,0.7812037285821318
0.061631279208432144,0.6706061167676844
0.9227073119943369,0.4201048003530927
0.4464061092335,0.32348685161456014
0.7461659584448391,0.185254011026309
0.8870720957646948,0.05687210249701058
0.9258485336291012,0.07485360336876457
0.7038340584534669,0.03515010079476433
0.2035824638204774,0.8129028901848855
0.5574667648511956,0.403928340030104
0.8755501647339328,0.29535391431975233
0.4520940825102414,0.0690861818563826
0.8687927718643469,0.0693873688122284
0.7012921929073272,0.17423695718451793
0.7570507817256491,0.49949145083694624
0.3035004302181874,0.8049400483560885
0.9348225965683777,0.523485140561455
0.49050119533325276,0.39542706114015225
0.25824024090715014,0.7829241367606811
0.011160431799485226,0.1298739197990405
0.00626716694049545,0.9598343406625037
0.5455486706843248,0.046489935555701356
0.6911396854776006,0.21271480132165954
0.42291938848628197,0.4061346362435011
0.7917623219374896,0.1558165881768072
0.9375481257397754,0.6013532248007079
0.20431002542206012,0.5914149542259051
0.9957227882574501,0.2922004008338942
0.046645711863317785,0.38906368629178556
0.311210870971773,0.7473124058897735
0.5656224013237504,0.31554558535127053
0.6967617232788985,0.065500438948628
0.316518297094194,0.22317219532433386
0.6603902105348253,0.8231887119574368
0.388560383433853,0.8696228029681703
0.823600623800145,0.5054515464788938
0.2049539489865212,0.23084278572910255
0.9575548011266463,0.8197015741412917
0.7880302050993313,0.7559732302102642
0.8549819568732241,0.40833737043433305
0.045810116787510013,0.9322346937124639
0.02353234581217767,0.44368160683386937
0.1791005526014917,0.5562954459061008
0.2044950481987916,0.40070866915519265
0.3183471747247347,0.3680114390061847
0.10664094590538165,0.5794813349898175
0.03212293756012219,0.19535346697003408
0.34769771571072716,0.46170846104820984
0.04166018775826397,0.8694069553652385
0.1271216091595796,0.06813560860813106
0.5235104940930053,0.971263933203893
0.23361666181475493,0.6927707534031426
0.4270269175178699,0.9538002384448432
0.9189634459326631,0.7627723294326537
0.21297165242025795,0.05839400417354079
0.6085028799841313,0.018944990705765052
0.1852821369767249,0.4878520910389893
0.9437152021948795,0.2880365918269254
0.8958282923133367,0.44801128328613393
0.8715385284343601,0.7256725174238869
0.03339619904554547,0.5470794899336971
0.41352470098865635,0.6944366527020225
0.8015494217104986,0.12092936103697094
0.4226315488033583,0.1318546015135138
0.5952531322816659,0.6343338344941184
0.9500443013060773,0.4547077435270931
0.7603778747000624,0.40861957377652036
0.9707308639290549,0.6112645495711028
0.9142573830588577,0.29320107298484344
0.18535906630331023,0.256579649324432
0.7320970738494824,0.7924552339726451
0.39690031743767185,0.6368450246817314
0.1438315078960697,0.6554013039655925
0.8066804378930302,0.7072334874118502
0.13770140096616945,0.11936120897472646
0.2807337227243206,0.8683287865607984
0.5047542229267774,0.3238948978954529
0.5768646698683764,0.5348924482317964
0.30723007346245035,0.9600599690899149
0.48458884123386103,0.23556391337018945
0.8255145998435623,0.21357801365383144
0.6300680675477247,0.5883729434065494
0.06392249624359125,0.20130868011562286
0.8871516549628734,0.5274827651707178
0.3504093268846725,0.5710929967271094
0.4853808238361229,0.9296423237698473
0.15903911890322675,0.8512137294242247
0.6889045044757116,0.26030057397558437
0.818106291072377,0.7518101855122041
0.41821647955892316,0.4761750817704271
0.6722467501543369,0.03342379654989891
0.04755240730710142,0.4386795649955869
0.4481179572285777,0.7235440631675116
0.0007197522929091038,0.9784178771368413
0.8595963916452133,0.03621718002774865
0.7693284362306836,0.0494364974492415
0.6903588722355604,0.14508397000107498
0.24656971957828633,0.9501389595211618
0.5031406571039508,0.2092524641587289
0.29161965580307336,0.12285022794534195
0.6752144323211892,0.516046142914212
0.7589576319923188,0.3054783729491152
0.8910176891656709,0.5266323449141307
0.383739585042679,0.9985249132773262
0.9527527724118307,0.6373430110713016
0.7004450926168665,0.7243651324560013
0.41975153188966396,0.13667974668814087
0.07606958982876466,0.014761169187170187
0.6438668448245037,0.901556223084031
0.9855474596918153,0.6444666917417049
0.07005749181995746,0.9289161792758085
0.04772356586865378,0.4301677038921299
0.17957929394909233,0.40799867342916507
0.5640861202272198,0.23599828388042532
0.4430996236144077,0.7953319250816775
0.7995358847727443,0.9418489705598972
0.668523996321079,0.4900076743898256
0.6536306705773685,0.7473469973772909
0.4728010997858234,0.1648869123970641
0.08537062914404214,0.31196101408432786
0.3927684340178659,0.3137467073215221
0.0600447668603703,0.7317016610077879
0.506784689131517,0.8007044684656306
0.7628854632047779,0.0806768123487056
0.6016157277147335,0.3607179055079852
0.4297285886528084,0.18818817445472358
0.8649774547683776,0.02004457104177937
0.6981806780253984,0.339141533291356
0.5700250656308663,0.9665472390545653
0.937074261432815,0.42566736753536916
0.33437328965032675,0.8995621148873614
0.2012214568110664,0.8200587656401273
0.9304743850305766,0.7523865897033224
0.30093679830383857,0.1415504593163044
0.13360577039545363,0.9555133593002544
0.246963132805177,0.25039476257946336
0.2600212980177242,0.2105582118204783
0.8822646279704001,0.6896559693173212
0.33408123968065506,0.5955955008326269
0.6764707467542069,0.913546594029966
0.9167436274278231,0.1380338953652931
0.8734137438946746,0.4672301980946215
0.08953258146580112,0.7366083402540737
0.9175773081608012,0.837308243684688
0.6570835887269674,0.21746714011862567
0.4161038172063588,0.784798449834962
0.7411648732168287,0.28319233303738955
0.22016496311653388,0.6048259770870136
0.21966271078385047,0.8829530014247982
