0.7479823224040351
0.0,0.0
0.6490954820694996,0.5078300937858544
0.6991538775610122,0.1726212357737611
0.9456552071866672,0.2492300007676378
0.20485202682437464,0.7683101813520007
0.18385493714927648,0.208687980736179
0.18309582555382042,0.22352060928159945
0.6158709381878934,0.5331537063756828
0.6239026605809197,0.09297114276859741
0.739703177146027,0.9746857228504061
0.6041850978004562,0.4667205378026238
0.5247392388043564,0.34240262261597076
0.7486747660752794,0.9951518722775123
0.921387705120151,0.9872357658564989
0.23816574500503818,0.6538734013211448
0.5353317312881868,0.1496129791455093
0.4613479589170315,0.4635004697973327
0.5977523490151339,0.31534809842917266
0.7319699453200555,0.8640414807977037
0.4176776548603699,0.21933188022733663
0.8095424286404392,0.1931649468603115
0.2717148461562101,0.21511187307436308
0.17183401578465796,0.1058682823686602
0.792996682304993,0.3736106797395169
0.32327434948222855,0.9138845164164261
0.5640775232073594,0.9136927194596685
0.10056554140173701,0.46780984042880647
0.7909118055466648,0.6639140960968986
0.7912966132184335,0.2949420292546864
0.5727650623013946,0.6273641614741677
0.18577646883711973,0.07161769976302967
0.8280258190513775,0.9069442210722015
0.9201218104800104,0.9680925565227947
0.9589794327756969,0.7909041451741271
0.551949302211372,0.5611020974313132
0.9366871527210318,0.7773369324023696
0.8102974403282766,0.0011315576976874686
0.7932126345610563,0.33911901757176444
0.5820740947562947,0.3249967271104752
0.38353809367108116,0.026581971344487365
0.7955514921089354,0.14132064796631516
0.716702635560687,0.23526110498720731
0.9930072504056158,0.004225266353773627
0.2798468071008311,0.4684039350326893
0.8293905167027862,0.11379720653413183
0.2991159664706323,0.7315682733347845
0.2957812458214639,0.4414075082166885
0.7920182671610099,0.2404030979025129
0.07580002832557431,0.7606417474023563
0.756378657941784,0.08654793405192418
0.023210314705545798,0.451100353952272
0.6337775661201942,0.16504982943154778
0.32519200270085125,0.7957643579765653
0.2571420580826975,0.6593510502051572
0.6734838664862636,0.831784423434792
0.5705532310466378,0.917011359789847
0.03227040625765143,0.35736188891966014
0.632575878346691,0.2015748379687704
0.8577346877221844,0.9246188239367775
0.7786038024720023,0.8578990237985877
0.7170662954033942,0.7581462300425728
0.16127439084476136,0.37812937239258215
0.5590743541011938,0.3681100376969292
0.3476443496729611,0.6288492872999626
0.47508622557785585,0.594869918315171
0.6232873020436313,0.019329376113032204
0.9308174720877699,0.5381803659810518
0.057477281752726816,0.34347624949467015
0.1351634756909279,0.9577857378054658
0.7847022803138219,0.9025293699657629
0.3271378423440482,0.37855818748085956
0.8900402725746738,0.05479660644885809
0.6108027049131579,0.9905814978649169
0.9958384649086935,0.6511594106073537
0.9403777285560464,0.33813070405541623
0.375094625170467,0.4772221539207394
0.235423790340066,0.05274347669813584
0.8203119003681204,0.4611634220452082
0.7677405566672367,0.4339139571182382
0.33453678520280317,0.003297507004199951
0.7059973228869175,0.4492396654523836
0.3431745523912355,0.2611100361526518
0.2504639357283469,0.991055208712356
0.042010957574269314,0.3135129228102326
0.05046486229052516,0.3984663063914311
0.04179948377222764,0.9404189682074645
0.4850201666297542,0.7507597922858102
0.01418653750058807,0.4009632774530304
0.2077934386167123,0.6938630072140338
0.6281433811242341,0.6568371480309857
0.2931118323032087,0.2189711285654493
0.2340252844476851,0.8665540115467206
0.30956475375199677,0.9752138547438106
0.4130310384730955,0.2799550104263804
0.13243951029373136,0.8985544286895497
0.06598188599910637,0.3562112232742658
0.6041328930940694,0.5922355629769415
0.8804774219443432,0.5704676956664144
0.6689752818345336,0.8590686197121038
0.2608140798068276,0.6815880597427405
0.6403904550572584,0.1648092721311003
0.38179004233672,0.39444933419017114
0.10004021066273261,0.08479491314974552
0.13017630007612124,0.7812040516528211
0.35619000834669146,0.19091883087408157
0.6234935456675338,0.8926656600568975
0.14887712704333245,0.6946775073961127
0.3406552491616329,0.23422489401032098
0.18811645451399173,0.039432481445948686
0.6945040484110633,0.44041079963733964
0.08716173637833946,0.8934751912732134
0.5543846343978516,0.8014717785644871
