0.28076169349126634
0.0,0.0
0.9012472402768872,0.013565223554595107
0.7412472138512729,0.46879071298811714
0.28340472391277627,0.6854621943269464
0.5496773606225576,0.42648552956353314
0.24227932713724232,0.6643691897765049
0.030369344097245676,0.29299577511223207
0.7771065899236863,0.4438624713318503
0.2827533131798743,0.9101229014958333
0.08924162752605469,0.2356547319902238
0.7162861569327366,0.8458702758022351
0.6302564964900268,0.7430006413453505
0.44846220325548525,0.599303679647838
0.01018354678482003,0.07047112825683444
0.1764489489819988,0.2588931381568631
0.6992850505078267,0.7644209050530926
0.23700609597655087,0.49668718420849356
0.6783951658558527,0.6643638666238926
0.013454628623086218,0.21589138683701914
0.06707324949212567,0.7418725036839013
0.8517369967321318,0.06178782805817029
0.20801581531424573,0.8107468605724172
0.30849327426924367,0.031701825719572696
0.522590985351217,0.8244531335658221
0.6697477519559485,0.5321782237874614
0.7074612266510012,0.6151184670835199
0.6212944746103045,0.3248828809911446
0.7238325631167152,0.1721564750637986
0.752792606283894,0.02159676592583515
0.7315365003207658,0.5734819587903942
0.9608060617196971,0.5258601470294143
0.831030786645295,0.8938433826863296
0.396080045548476,0.5386424030896823
0.08073072425158845,0.6291813329251357
0.7817151362024541,0.4314854218768229
0.5639060475271359,0.8035792212990531
0.3897045127289944,0.8709233390351812
0.8018128896574037,0.2983109449783412
0.6699039055214417,0.1751663856515493
0.9579319467234468,0.2974839993888775
0.972881091135001,0.36721959509315183
0.8529213409684356,0.2829379019023195
0.5019074444509454,0.9561869945984302
0.04545982928119441,0.2337893089303975
0.7955533584324529,0.04517533765654147
0.40195777730878535,0.4625447368270532
0.8958549276644041,0.45554181347052747
0.6426753868198298,0.34998504770472094
0.29155251869098053,0.3384453091586679
0.19491543391526733,0.264412723715134
0.27643692703459355,0.3967971836423393
0.057447744740263706,0.9839165962370725
0.9281615782465571,0.5752086447553281
0.2568698529464821,0.24132025402364132
0.28099261709110157,0.6928224003977469
0.789505355753165,0.2754999886626369
0.015399113665976905,0.4320411003437621
0.4869457756446076,0.26017788148271814
0.8978333209102924,0.541403604871933
0.5790631332984837,0.053602642936878886
0.47754722610010536,0.29511630264360955
0.8926762751597799,0.028848175063518555
0.03245753765614923,0.36375677150623753
0.1789888155579178,0.8594395053669265
0.16444730752861836,0.9353567519796822
0.12630867681674485,0.4214433816130926
0.5767586304635531,0.05794773061259295
