0.962628162524666
0.0,0.0
0.4852022530580179,0.19694135303193294
0.7382510672557624,0.8260457368510493
0.7079228163552458,0.4346081585974769
0.31831834137937653,0.39719217895454173
0.9790027764526574,0.4259641094430503
0.7538363035874454,0.9770785447317201
0.7066808025714995,0.3201667965156364
0.6801725069380152,0.8288288240892234
0.3489886926134157,0.11613796151417222
0.8706419850270245,0.5036336527976729
0.5700650270616656,0.8796485839644247
0.0209269488371443,0.15867073193487968
0.7993051308130104,0.9224774967281486
0.5113796115109958,0.5079033362227877
0.800114758675346,0.030903946471212307
0.4426386096285908,0.5175448219057358
0.02859439433390576,0.21421965290483036
0.9725997702907275,0.3537802823571261
0.34523477611964826,0.04328831221417251
0.6166513143249677,0.39252038889884566
0.44834603473264156,0.22854870240522263
0.3926614970731106,0.8028063759559625
0.9333387018685241,0.28800123299873204
0.23913536284289083,0.9409291961720605
0.6614236274509936,0.5524815805362742
0.3782505476496266,0.9733806841302647
0.7691905289584061,0.31661334474882186
0.1900051099499689,0.02672599291225508
0.8786664065732069,0.49754317510152357
0.9720229295057076,0.008109122534152746
0.3011463517292656,0.9764435729218491
0.7465520215863799,0.6923223165274828
0.45543308348156464,0.7733159903584895
0.2749208530931988,0.7372493919797654
0.827461075973843,0.35019188035312754
0.07259948629605562,0.18055224463579878
0.14311329332406664,0.7488365562249159
0.9344850153700311,0.01888764492916406
0.8338070225031762,0.45693427031696654
0.2081528302867064,0.9332136215593358
0.9407451456539542,0.6813751409155757
0.48683262915013603,0.06357896818433839
0.5199676969187181,0.9708460763053708
0.764106946999322,0.9865786047400902
0.8292761683841242,0.8135760939951778
0.6360270063137797,0.19459571345598703
0.0785775216525435,0.8711859065213287
0.7983108984674205,0.08307180950556481
0.11864748854614482,0.5224717198750529
0.8333910045468991,0.8952912277913216
0.974420395843934,0.7610426033840372
0.10827794402977908,0.7034977418816373
0.7361343933008571,0.3923880879896138
0.4692166465805171,0.7863295017528046
0.2817115351194064,0.8341651784790427
0.5394181103094008,0.8954117216311543
0.308300560394385,0.8069308315060784
0.9942328871357105,0.02395196843959624
0.9561344662882366,0.8275474508011694
0.9223923605654677,0.680943674925774
0.8834132049230521,0.12643505761254714
0.2727538236329896,0.869626448226695
0.8203503712392559,0.4854657462698987
0.7680283035656165,0.8165952836419427
0.23708702956837757,0.8363571593660905
0.029750336493472584,0.9916571074853654
0.40368411066369925,0.5187096912774917
0.872672352141558,0.8571832478388058
0.7332248757357491,0.2399904411799062
0.38827524103130595,0.07447375970693448
0.42719438250755615,0.45426840064884577
0.5884874485103917,0.1000647805777728
0.26225941854424206,0.7648593092963405
0.3776089173366146,0.4830912951449856
0.6321857585532031,0.6489197526227529
0.5508449581073767,0.7629589603466911
0.7081906044148113,0.5256651679526153
0.4760353722798307,0.018659484699978246
0.16320619089373567,0.6754956486294648
0.011375607299939694,0.9201059970707901
0.8379420158074318,0.9608346661581989
0.143745014502909,0.08590627212597102
0.37325494683355476,0.9360252566829828
0.549008385584803,0.31213445473788504
0.6360191534979802,0.35503693261904967
0.7398938495899939,0.41397113668426366
0.39849185531028897,0.4661139081286172
0.7564009429179172,0.7126276641412028
0.3278540019549986,0.21493521147427108
0.40495676300701966,0.6994516228578868
0.5059293410683984,0.2997955378067835
0.6810212252350919,0.4959995858622358
0.7281159026416589,0.06062255702176378
0.3235995424294219,0.19421016405807168
0.19817184584717307,0.27711481804324334
0.690912485323209,0.8558177999036191
0.927550959527555,0.5099166833698449
0.38010020624887575,0.7888679586050441
0.7037945732690535,0.5850886150945961
0.6880785179653928,0.42008340219156315
0.6976060707591691,0.9695383233986139
0.29470543078497724,0.30982735767170744
0.03276898094547309,0.4878131680903691
0.8566316452780107,0.6524191597829552
0.022951675461865273,0.29769006329492453
0.39258710040730316,0.6444217902538311
0.4656351252383093,0.03218866130877596
0.9455631628542481,0.48412527441242503
0.31758373194673917,0.1638769558013088
0.49862735524780866,0.3328704050051746
0.2728269626189699,0.2124843988846734
0.2735970967246504,0.3221928318807272
0.5853595643799951,0.6757925603620812
0.8992953082022043,0.6927309393138172
0.7496445153485988,0.7885989201172631
0.14394825387231847,0.21815127205127827
0.08486879174140027,0.40338548750956316
0.19707498377104793,0.9577807069445335
0.2033099998681569,0.19362038872148601
0.21008854624259865,0.12140459344953491
0.3653131426445243,0.5348151498653173
0.32569350227542837,0.3648685753205878
0.9983589304070472,0.12724308228150916
0.4643985453429589,0.7512816841158906
0.16719678177290143,0.8576669401529602
0.9695945517965909,0.6112931385747526
0.7935380721219413,0.015655452515534685
0.9476305964427659,0.8222334363253281
0.8907803205515605,0.4259037379068691
0.01841139660268054,0.3987603619753788
0.09453492782593242,0.3894100657334103
0.43017103908476606,0.5470281809029528
0.09000607706390074,0.8077913786986115
0.8005504127616405,0.0014918071728943216
0.12659921345815606,0.8817106181661656
0.5991756880076805,0.6030424677382057
0.7918038255216616,0.950099994968807
0.3792956960914433,0.8805646987638344
0.06613124791523095,0.3062985337319317
0.9058218734266728,0.5836696162103905
0.4084858601552046,0.9512362427537133
0.011246556973437571,0.5277722050664875
0.8209192140489188,0.8338597300157169
0.8828958381553339,0.09914963814615074
0.729617178426325,0.38415744701214927
0.15743844567772947,0.1636574375126456
0.17603955197556698,0.6829331118063383
0.26027715731343015,0.1708395985649075
0.08887279618734745,0.3105301568271098
0.615823594857085,0.13837533443547434
0.11558610596036045,0.30301033276187794
0.08972131516921711,0.10242274969244802
0.044101228123708425,0.3520201491372764
0.49433642653008936,0.26383522844453566
0.5618348077256459,0.4127157974423348
0.9703187799796663,0.32341110933973616
0.012625143509842562,0.7553960737483265
0.4004031196608695,0.8212966429689394
0.6398352695031904,0.3625640385972917
