0.9189613388711062
0.0,0.0
0.6116432856764799,0.9230100064919462
0.057520216114460454,0.7059914751972662
0.7611770040400415,0.9147498472108351
0.5323020352346752,0.4060182235378088
0.26067144678007337,0.02746389601146193
0.477137367018171,0.2995436173475585
0.638725688464604,0.025386215717235983
0.38645855553456276,0.5862024583423064
0.8857940166194617,0.8808919717867895
0.742345321581703,0.667015111801526
0.7238719287859794,0.6771877824487403
0.18284092420254094,0.10480181603790717
0.46412689574955723,0.14351542008119378
0.7346309686690164,0.8850479998536843
0.2509153242854846,0.79334847432172
0.4143163301750362,0.4569213594523246
0.5509397701121742,0.05076643362531341
0.14249213450864362,0.10091397487014442
0.27364451971239756,0.5596170689099775
0.5797728162630046,0.4109264288545681
0.3528171710510235,0.4140886306934237
0.1598046619630733,0.49911439334404906
0.6901473733526912,0.1318338072120704
0.8190526719418991,0.462570109377734
0.6780359696611508,0.23942318289985143
0.9636843668277771,0.7632851903881365
0.844445401008658,0.02743454984765603
0.8239310033104901,0.7059828548258558
0.058912018433049274,0.6711220146322932
0.38142253830600614,0.9464808881701893
0.7578457377831154,0.6783296983949544
0.16109225918037673,0.9675060950346018
0.7590723813388348,0.3996861398387036
0.40292594918257874,0.6607473498338013
0.6716252242610423,0.8236985639430786
0.6778827050246323,0.043034431038116105
0.8217248376296145,0.6401685304497285
0.33152047370879223,0.5208355076473843
0.4366517935080363,0.4653085482661178
0.11888607353351976,0.25397241233157475
0.8210371353888596,0.8176145308103254
0.978838020016106,0.9834176789019923
0.6505660013869701,0.5954911605817951
0.5494489464488881,0.33689217313385134
0.4472358919492426,0.9563422163103323
0.7118288284907629,0.7875674487251184
0.8632143113060221,0.34845206607606216
0.2354641473288166,0.8661760530235958
0.1599751667067475,0.6414343219075564
0.8017267566751469,0.739534469155973
0.905314650626523,0.13182326349579543
0.30954865936327125,0.3621744499943027
0.6576730489075485,0.48183863623032763
0.48034396461284656,0.9786870496260311
0.6345576771284221,0.19078943421052774
0.8621340053589654,0.8769277906203277
0.3476391719796692,0.5391899356410802
0.18079964281353378,0.34860819240706686
0.9923185825182286,0.21189645498980525
0.6757947967132475,0.4669494155300945
0.665988881084053,0.40974888844130297
0.9311499795307965,0.8311376361186209
0.927339193329512,0.3777202970434884
0.8344822854470298,0.3062628684985659
0.9603581461090551,0.028080950553821538
0.5964821914076873,0.58089493984465
0.6460982695675153,0.582329877906002
0.6248645981603094,0.6379943207329198
0.8951334959147244,0.4029541410021654
0.2519844128876122,0.8648546437963804
0.9911644617610534,0.6418856193128178
0.6402754964565243,0.505091985803616
0.9370255101902931,0.752381471057264
0.1835125359901767,0.631437556994892
0.029873417770061028,0.4141398084309027
0.9734408040810587,0.4714196779376534
0.5533915546207478,0.3372046576632516
0.13027993649378367,0.14129952082365294
0.6967368352335217,0.06531177172401348
0.6941211386923439,0.9366902776320305
0.4174898777326582,0.35621641431561024
0.6794141474645997,0.9600640356917233
0.7434464314336521,0.3103085062971823
0.34509024140444966,0.08882884426037208
0.4447286154988658,0.10977062800781201
0.46806968538993665,0.9837515760403176
0.3714318576356982,0.6618782941923812
0.04556529293529599,0.1157076356151091
0.18755753754639137,0.5687194536280562
0.6007493301333225,0.925789029775814
0.9599707090920317,0.5584399722361261
0.3119853935196645,0.09217317323850482
0.49898086259887586,0.7430523973902615
0.4331011518643858,0.020751174929637406
0.14334292523520942,0.8823582962804725
0.058403468531943004,0.339803362959494
0.4405465049452396,0.1737820785099683
0.35574062345259394,0.8408899700596955
0.1304053328536351,0.7336769846486648
0.3150230750651063,0.1130620565614402
0.7817173601281027,0.33184817756416163
0.6487112000162287,0.5110667220326098
0.5439809626971681,0.31430133460645804
0.717600175383595,0.03146069308651134
0.6888961738852687,0.344697740792956
0.514725113638686,0.8177653941716735
0.9925212318765086,0.07261125575087202
0.8466372159400581,0.13549402890536477
0.23260234989924233,0.6003737961113458
0.26420036025594684,0.06884069866345466
0.45442303486125935,0.10341021482239365
0.8193282195000018,0.2590048916713962
0.07751177246079344,0.06803789199860577
0.48843319427509246,0.5426438752762486
0.5424236199983365,0.7502110908702785
0.6011878371415608,0.02669358051967996
0.521235113144461,0.506184962576406
0.8560265924460135,0.9753754337087973
0.5006322664834377,0.27536913056451695
0.4542969598487454,0.6239286010291458
0.42653867813462865,0.3439194746070894
0.07345208106860168,0.21120953358519734
0.718446481941464,0.26564294970801205
0.6374339194897285,0.9323019017985135
0.7785306034377818,0.9995079252987861
0.9626026350543221,0.7754985459177322
0.7379509151070135,0.43731107672507286
0.15210085381141492,0.8531353963565551
0.5281509560590548,0.3462279926547689
0.017610472426051405,0.34593713716377616
0.9260016028720917,0.45099176996598933
0.2748482960525198,0.6403777118361491
0.6110553020421059,0.9429818183317631
0.9220097750672511,0.18560702629144654
0.15715305301226223,0.00890908949285385
0.5772713123266524,0.9646792696995844
0.6015967129152513,0.7312158715164998
0.7492027517600418,0.30278351412196014
0.7887372774165106,0.8220467078473275
0.6190424781671964,0.5287054176757635
0.3142529949724002,0.36248024225066466
0.758533298319502,0.09927989796792647
0.8488555853213025,0.7486877669081243
0.5796765048232977,0.4644919381184385
0.6547480732677088,0.37807196293782697
0.15569017990014344,0.8115996674408225
0.5892037195805598,0.45190814138995516
0.8706487603939667,0.5545226013616886
0.8090978733762433,0.7426086782007388
0.8815332811966244,0.6013153351750482
0.4896391024748673,0.8543931772162602
0.965134472784413,0.15635167880750922
0.9179540154679265,0.2896685354455013
0.7710673932426122,0.7683472714073503
0.9034337804892094,0.5455963977556881
0.8637340407563784,0.7742704786510415
0.4243594631544051,0.9651413096303121
0.11050743493245785,0.759684281979351
0.2631671983249845,0.22244587532595184
0.7014378711568557,0.13824514512063624
0.45951680171270604,0.5907315891655245
0.2591345217689479,0.5720210430374331
0.19151160099760844,0.040717307150057724
0.8830471992669228,0.9444963524076723
0.9221975234513987,0.4061710581299808
0.7365709615575785,0.3328733835694083
0.7155794718940809,0.9970376454561837
0.14299585888928656,0.07774671303667635
0.8797420905793055,0.5224137266516161
0.10912747400629408,0.5868401138795328
0.4608365360559482,0.3744189462877292
0.11058570305604976,0.46699285731583173
0.2954872843659303,0.3727539517358319
0.034089974351920294,0.28610819764718365
0.7027791930771602,0.2369341235281015
0.748657326081419,0.16304202398506018
0.337292518465924,0.46114554543748865
0.8816578404367653,0.7641596882994597
0.521743538317374,0.6037369490050407
0.8943670315493106,0.8860254452488151
0.3826916181922788,0.016415448643098407
0.5202100276144691,0.7582169548526753
0.19686458732336765,0.22350747315524488
0.7889417114296716,0.9906778723806646
0.30724780743656066,0.6286163754149814
0.47103134734779895,0.633967583561623
0.5558712121957904,0.4726482426656383
0.45137646602786097,0.8938760505029921
0.8180305315644525,0.053621561038295296
0.8962378928238279,0.32127695461448047
0.7065202181668887,0.23194790872403948
0.9800680750209246,0.7613846353611818
0.408458622284264,0.5459173199283254
0.13314152654257416,0.46747339725731274
0.7912527212157032,0.6084751463511511
0.9522667897212694,0.8109638134252118
0.8017143534899308,0.6380077425649903
0.934833790903845,0.11064347802701813
0.19120759223523098,0.21411776905729507
0.5547725137009476,0.8636170508476283
0.9324506516371422,0.8572072132382274
0.04359022394600154,0.11261172454825985
0.6176510842175506,0.08152478779693184
0.8405928457259741,0.26755153324578074
0.5628099914283222,0.6713302416760748
0.7070062689823796,0.866062359020169
0.14780853865276267,0.4174317057417902
0.25132240590548405,0.9799872550622687
0.13754235805385284,0.33435563433675086
0.6874073524915639,0.7757361368330099
0.8974742436830256,0.8502627827119426
0.18154474294585343,0.5132523538443803
0.9706294576397623,0.6757601956090157
0.6849812401422394,0.39436873905893255
0.22597496839293252,0.32762280048518455
0.42752892384049224,0.05780019348748355
0.766497558096756,0.15339247300022962
0.584957724918456,0.573142920256145
0.8687498893565299,0.4459552661968489
0.7024755282434965,0.7805102435214938
0.2729182433507059,0.1666443040838511
0.6403182073178495,0.4177137047520675
0.3743498539715586,0.03199241352851989
0.7073267276194029,0.2741594820760004
0.967764193698512,0.7793892552653199
0.9445608210165085,0.2430048958496217
0.5183260901957607,0.928724015811717
0.4520796847504631,0.2850055432321512
0.18888510162941707,0.33496531041708355
0.406106833120248,0.41518345700307535
0.33734973246845734,0.5427037050383428
0.8017872192920575,0.4639720306261462
