0.06964320743802821
0.0,0.0
0.015440053423734224,0.6345862899483021
0.14311786542571336,0.7212190269528665
0.47341744108161465,0.2726530642359941
0.016705833512165924,0.2870574048982154
0.00033326410150524843,0.7612401716216067
0.8039770471464118,0.963925998088663
0.31153521202397916,0.9066456445811922
0.6031301741340567,0.11439767328110506
0.9206416691062678,0.9918318251349122
0.7710277532631818,0.15635610933799182
0.5785599794211231,0.6773696457565993
0.4514751919508525,0.40516608999839243
0.4159027399194979,0.5503586346379303
0.6781913318277695,0.11940591584113991
0.8290456518548484,0.5343118629943544
0.8349343280514312,0.27344417103079866
0.34960956027072454,0.7837897375207941
0.7412823464275464,0.3818418987560235
0.7648646610626236,0.36903208849978997
0.3069918038131668,0.8547900748228109
0.8416923119983923,0.2554657472163361
0.009983013969159682,0.3443152063303616
0.6926840346438248,0.7325102656233057
0.5965910326011863,0.8071177092877345
0.03873517685522254,0.5559590351998547
0.4341921484617629,0.5611845662270313
0.9237260130496138,0.5346815144392782
0.3378756229685618,0.23856394060850528
0.7808843071616108,0.901210196709414
0.7235288721907219,0.8398218191568269
0.4376875728797007,0.7412442937739628
0.6560807333746603,0.650344572666211
0.6697383544382846,0.6563422903135453
0.7211934148289473,0.2222166155303742
0.8505141051057921,0.9772393773971663
0.1327460728088279,0.30218423303274244
0.95197082177751,0.9094530061829105
0.30251150334914023,0.015703571135640915
0.36436177262891445,0.07550193327922117
0.19697909184123863,0.2465914994337972
0.10410705529190345,0.7293222853664004
0.8046216190569868,0.47260570447359207
0.5333923162997887,0.4557373162430557
0.912228351859886,0.21278603867209056
0.612081657647608,0.05515749273762505
0.828888941476456,0.7864203826054963
0.19087471716812776,0.12493275938270987
0.4801394178291537,0.3233333549758318
0.36554721571854243,0.18689736787609101
0.3633965947826483,0.3025000622699696
0.7868564367882942,0.9905916835824942
0.43675907186753704,0.8452469727275574
0.31557129971152365,0.6025341186642308
0.3430825958587579,0.5565994806421911
0.05297911656649157,0.0053892283292484855
0.7041286931707242,0.9506535136737824
0.6286431812506019,0.0691402093899498
0.5570801151077635,0.5203800122345664
0.027026489949142363,0.8247488390842964
0.44028724462338187,0.7447581279956652
0.8586033892254241,0.485445892190419
0.51529281254422,0.3657341994787746
0.6283032851939954,0.7017655521126415
0.8330527004325816,0.3640137827986958
0.35050723719368937,0.8678089325717865
0.5658268777969121,0.6184644634487407
0.6607040895362535,0.8749121768433349
0.10051956593591937,0.20825778155137575
0.9215999301991935,0.16162366184750032
0.921024964094429,0.797772432628661
0.5272026903818632,0.9834366919333963
0.6477771712996119,0.35980183768599416
0.11368269138746734,0.1389364365362713
0.4703514933025321,0.05491101992565239
0.34681818048303414,0.11375752472345513
0.03946934782167255,0.8700303005060803
0.25953826039505223,0.8112431643254653
0.7691936417336082,0.5145485002584349
0.9307755150991085,0.4173916226924873
0.5175855163732429,0.423963247149588
0.09113106563969198,0.8849690970558793
0.13475576180168614,0.5625237677710879
0.7215478008240196,0.5889455529178474
0.143289085510795,0.9671522095786044
0.12041978900360106,0.39840747335444804
0.3943797355453067,0.5263659262636587
0.8004335186289405,0.28933349227445593
0.9377384499144327,0.034246160640679535
0.7540856345083544,0.33630289468947716
0.7378965208248235,0.7157756079182023
0.8983237643972918,0.8606185155841061
0.5841150880020503,0.8325751677357327
0.24062149805328548,0.45650919922421707
0.11348539144320868,0.1465144961565109
0.20609896922416093,0.7859606802057549
0.6849348790653966,0.32855429234761724
0.48556636325314695,0.699236267178016
0.055976145679863976,0.17215104478328458
0.5034868116734658,0.0683356875867368
0.10215165420382633,0.6716860146820484
0.10614581500210374,0.5788959815234213
0.4134006784082741,0.5170941971471235
0.5093171355566043,0.993861008891309
0.33702114399506333,0.6416660246851863
0.7263584821384523,0.9455639885839232
0.72841503474969,0.7992092838093615
0.38215775270561003,0.12509648349296643
0.33203107438856605,0.2655856176904541
0.7968106496789132,0.0020787994628879147
0.9660689676269583,0.20349301000585052
0.8886460694990465,0.3739553928065429
0.543210124496868,0.37411674255698946
0.2727376814742737,0.2087504434052836
0.5480056565950919,0.6658291731157485
0.9500497392586296,0.781858504445031
0.6022409740442523,0.8368946922139924
0.1543204420379647,0.6051021623548409
0.15145684355009403,0.5210638043368812
0.38598591440725916,0.0018912967523456725
0.49486445095013865,0.731597662690392
0.5217290667270896,0.7735139371681117
0.3928106162994006,0.3626254995930691
0.6664375992620067,0.34215333403707293
0.08209816691536775,0.36961304420501295
0.10782739662625462,0.6792848353179262
0.25500072266949003,0.9549628111864253
0.7380505705692966,0.30369924565005935
0.595023012451823,0.2052228564109314
0.0059450515188426145,0.03858356959136611
0.6073550031707204,0.24168333629907612
0.43115688081927617,0.059179380132413084
0.6977272228075407,0.9519054126490903
0.33094503429585953,0.35089099710057636
0.4332376196408758,0.46110162692556833
0.6467805327239385,0.3588102709944093
0.1621842402049687,0.18160273754115064
0.6435235054425361,0.9394863676315385
0.4928946748331471,0.4139290896561507
0.9537084406343251,0.1534713588709926
0.7793114131435266,0.40633729259539164
0.2601817215389335,0.792639039068433
0.5333823391379892,0.28672310342490315
0.42350849333950746,0.6947464183525267
0.7353963292522399,0.8164488716491686
0.7389049315025137,0.7521581408646896
0.4216745837447078,0.9547999072285419
0.6203098799170319,0.23409788822084376
0.777925703088153,0.9391591531418745
0.9977951172174564,0.7530761433749927
0.8567710520062112,0.371516482191392
0.850907077773341,0.9929983935747531
0.5373231567359595,0.41980023472212147
0.9393828573349641,0.17592937124373265
0.9806640600956767,0.26464379439734986
0.50145482461069,0.6229473592984979
0.5276165042182933,0.8982874946833675
0.9614210954106707,0.511027041236194
0.5602267013292062,0.8547923265470497
0.48402667999316684,0.5512395530827194
0.4104025002622276,0.715751368543941
0.11391688068272032,0.8443298937877332
0.6132415122936519,0.5753735545490528
0.4689723869130399,0.8594428233953308
0.14465824252315207,0.1717746868451805
0.4936275238991362,0.7314891470948446
0.5585681310612182,0.5347644177808482
0.6962381109199185,0.9250080201592596
0.2166971456637048,0.901192867145045
0.9309819336600107,0.34214701673069303
0.2958848754707065,0.7869584963335582
0.03577951010441405,0.9779433424711805
0.6521182249717505,0.2851208334383808
0.33221018810112424,0.744020191805478
0.188676297815076,0.41077825164458015
0.13031752822782228,0.05594811004140965
0.20847476803990128,0.3569679812864506
0.8058112931120007,0.3172514886793517
0.7162648321783268,0.02685754768062476
0.8592218111179157,0.533125908432223
0.29487194256240257,0.1815961593031632
0.9383268065455816,0.1349408054400123
0.14599509499733565,0.36193530402944596
0.10852228458019797,0.2249801437329385
0.9867982489752654,0.8785536763469254
0.8754361657343147,0.6651459280770465
0.9158770031084301,0.7933056658851275
0.20473608573420565,0.08746079951031294
0.5258976724974678,0.535417439878571
0.3987545902343117,0.24431185956284585
0.8835151248033316,0.5214393828577459
0.43596798596294717,0.6795202308343505
0.7347838994411776,0.06846539770598459
0.5740063935626809,0.8979371575339654
0.38482896815264234,0.17747194585592385
0.32567473583950113,0.5234455033022892
0.2910486203681266,0.9364959509901745
0.2766528405119617,0.8022392529833678
0.9955507537281931,0.12530526693210164
0.020783681306433266,0.5752971603202737
0.9734299284473656,0.9040534213361348
0.2334242128694981,0.7535300436233213
0.6419365924947426,0.27517773818497493
0.5646896005770595,0.6707383829340202
0.7849649389782513,0.15289405472727302
0.5288338183827571,0.7540656244201782
0.8240853656396736,0.24196285895663572
0.29886481562924416,0.21806642875275728
0.9498497702968844,0.9171447368445763
0.20658284440726304,0.128515910297758
0.12115453427112755,0.671927532915487
0.7519781980451363,0.8972534681120102
0.14185428167538072,0.9199496844339484
0.26780793143030357,0.19625429918006654
0.09311691667454003,0.3504340480937487
0.13302222532414754,0.23484791829124885
0.14469077209137393,0.1664642024341132
0.8335015399098309,0.923758788411008
0.7509624174371644,0.765850775728936
0.47887965300116075,0.25488797327177737
0.9078350523849058,0.5480246066917067
0.9852504770525563,0.22843562893121439
0.6586252596001347,0.275498818532825
0.23880597584641916,0.29117047901462234
0.09570814644264758,0.10143527880503156
0.5780566218911412,0.31774909316529387
0.2529315794854472,0.623189376119895
0.06538340665786446,0.9072686069654626
0.42766993107187623,0.7940306595154811
0.7463694061329618,0.46707629861339695
0.9013490403578923,0.24788600006413153
0.19459547283321732,0.22644894117698267
0.4869194670972957,0.6102558562003884
0.9606218022728524,0.9706420700424624
0.5667803399467837,0.5270757539907396
0.7679175646722731,0.10711423708606216
0.9625143870993857,0.9652026699141607
0.5842960799758657,0.9176508461522979
0.7118474650627977,0.5264012529430283
0.4489563126575923,0.3513109220398771
0.8837480830287431,0.599413581104815
0.8339508708168858,0.04151393943207393
0.21355933613374634,0.9827156895734663
0.8578843182644678,0.7661261782678127
0.8007351712676544,0.6494271861209857
0.5968719097999847,0.5139310139361235
0.04763519683565565,0.3627912600110974
0.9280306611703293,0.16791735092247906
0.3387422547817309,0.09899282916567598
0.2879547856879109,0.9643845278342842
0.8100456475216729,0.5426922193385441
0.9258127465536361,0.8863806265151125
0.15021644933784084,0.7665466013043916
0.3235260540042736,0.861116462986006
0.6782028321653242,0.656704165744699
0.27332988236163136,0.49198954501728553
0.025466913271678937,0.7980250547412047
0.33365301160247496,0.16200464025016093
0.109743308589482,0.7409206055738858
0.29756645249425895,0.7078399265897608
0.7436383610432333,0.3171379075181556
0.004351713187682682,0.6130131051534011
0.5731216142171242,0.3016831684498805
0.840928135503526,0.08580215510156175
0.3542103703461341,0.49843032472008886
0.96559918251304,0.039664858063106045
0.6174378621816871,0.2525985130352433
0.7614170062495152,0.7732629244247426
0.09303090409861814,0.4110029736392554
0.036264508075334434,0.7709854334893284
0.9629601557931358,0.9747313487076942
0.38360731637382517,0.6637038139572274
0.6877380943285072,0.6806549880115944
0.6932275162769111,0.8496328502626497
0.9425916123390848,0.8971702386548687
0.6567257662684042,0.8958997439936625
0.6801980105149861,0.35726632908215417
0.657772640414165,0.5690618413861736
0.5180839152492079,0.7066312407072382
0.40509750516007825,0.7078818561062772
0.8219300850341161,0.891001657789228
0.6072032318747035,0.40540947868612487
0.12895394343964817,0.0872277827210497
0.17495621555354046,0.08951233775771672
0.6766898156545709,0.4298902211362461
0.01580740571844863,0.7545378771698926
0.14202477397937063,0.47838760953826664
0.6296505982517372,0.3400943654076951
0.06859372212517811,0.8856145130242172
0.400973474734866,0.47255164835302277
0.44259041900114704,0.6796641047036688
0.7972496496721215,0.18713695344197767
0.8430842582479682,0.10111616598155238
0.7251617060014636,0.13383536555637954
0.4162447533442737,0.22688820400076426
0.7665604372389649,0.2119584983259024
0.5953829865529,0.2143013414573135
0.918819829790466,0.7696955572040795
0.8509171433528407,0.3309520452463326
0.0824256244643008,0.7581004209971033
0.8962214224420328,0.1806665500271144
0.11983929344735433,0.05379912801793452
0.31177968531327027,0.029391248836426187
0.8430415044712068,0.5725980989204522
0.6620960108652635,0.6431424428436607
0.2526453330174526,0.012818489738743999
0.4222760832515221,0.838558607958178
0.837757522720372,0.6121563969447413
0.7766705159094806,0.6867920952704035
0.032624508154494025,0.35880129823564666
0.8627101303219316,0.37510998826998665
0.8884595085166359,0.3369845051915902
0.04022091269059069,0.704542467418424
0.9411269987376196,0.027559465545668127
0.19427772681308308,0.7708680850205925
0.5993302297520231,0.39312007653147196
0.2746530807037909,0.28064058818415105
0.16272439512098102,0.7199848971223142
0.1376831934497239,0.9726830277537162
0.09590609221522617,0.83803737829854
0.13917458055931242,0.0784350490819099
0.16297696124539696,0.30979576066890646
0.7283756641117355,0.7288116079029766
0.9972912084551303,0.7725154449592389
0.429405838261974,0.4300367876239597
0.5085057125252325,0.398553321303294
0.039297283833084506,0.20474322263580658
0.06657987490460548,0.6544941787929942
0.522038180631984,0.5945407924171537
0.771969068844228,0.915279492734059
0.6655171965938775,0.843078970776158
0.7265356487857757,0.7968900640309424
0.9887128821925928,0.7143802894782969
0.15772172049434474,0.028115336597002827
0.4552014909797538,0.4983727575119439
0.2339761046185117,0.832088516407162
0.8998651168696301,0.7493372461195668
0.06993178620079887,0.5131294472335298
0.5627119095991895,0.8957284248127201
0.9461123369925029,0.0014815424050692583
0.5094621829718499,0.38205770751217805
0.4610947648423348,0.8783886389273944
0.5590516514838372,0.1052081367646216
0.2901195276275528,0.6703645821923151
0.21039336356378102,0.9615158758458888
0.661429715661366,0.8576303315263086
0.6338645745392757,0.1860271488023364
0.3320438068929943,0.1861120576393238
0.2719248005490412,0.13055038588367807
0.6189272943851941,0.41422525405283583
0.5575140369187063,0.6627402170729217
0.4431646955964099,0.3883340301228899
0.200404847359967,0.5816208438266035
0.7597053267854187,0.27411129215251506
0.4594030957105967,0.29628318409206544
0.5296540738781409,0.49426647161747006
0.9140988368074946,0.6625982189713201
0.8456942710037444,0.7117206445563095
0.7415084708341257,0.42816089310348604
0.11278082564274639,0.12803625794590046
0.1518589991589373,0.6155340471618058
0.4562395099423463,0.45918345436391816
0.5593055292481683,0.6772554593759368
0.9158354004114396,0.37486319198698526
0.13737147734861044,0.4532747201296825
0.5566132815659147,0.18997297507848454
0.830427737561868,0.3413592724316785
0.6015976439721048,0.8333612744998982
0.09643009786952472,0.5905322833278511
0.23723547034152548,0.3741910328189588
0.22824334578247885,0.8826754205464559
0.8161139892533583,0.3852229429407974
0.39263926123267223,0.08578685632836336
0.27523877120017537,0.05324416541603094
0.2371412434177551,0.5977701806680289
0.36569206903482065,0.03056934216067586
0.6435491906968844,0.23845879613963628
0.5486602277305261,0.5840710039321092
0.5636450683609023,0.24626491797138417
0.9334100088981758,0.1907339190437919
0.5287836055028746,0.6671413210152233
0.8783327233139423,0.053614286706820335
0.37418038621549754,0.7917864182975863
0.03066734883314237,0.10641557759427489
0.04449444009977377,0.06245758860558437
0.3168562163441966,0.42095109504065253
0.7992989307588487,0.5295479576676188
0.5699360190477727,0.4344386904747636
0.5721608123876689,0.18365780464548598
0.3807421418191068,0.8979315237747172
0.29821358278598487,0.39891675122995895
0.5816952188983564,0.5520616542225223
0.2741403654720901,0.5888951533410517
0.6221974540157565,0.8971248295033463
0.6847501411848157,0.5420825947195109
0.612103538893723,0.15039374413705486
0.10403969834754745,0.4958576915740951
0.6089117406115125,0.952152121231073
0.1983234546037278,0.23074254673033145
0.1379712356514312,0.24623815020748896
0.44866128894497603,0.5507370857366928
0.32215665622296263,0.6844259162416192
0.8728825456010002,0.9490617925664351
0.9079624893393238,0.1852729413257952
0.37386643083278925,0.4527303058565436
0.554507122278032,0.37221925925245647
0.5906039135246178,0.3005519033840661
0.91693724782663,0.6843845395334254
0.6670842702262043,0.2928275454325463
0.2543611373368829,0.820767083284121
0.19011161063950122,0.16610740720710693
0.44920675412621225,0.5428545993685204
0.30524994086979707,0.22084869258578543
0.2181190419386706,0.6736716670846534
0.6839696343163854,0.9019832619838106
0.7760408972347289,0.3377224100329621
0.06255605069033932,0.9035959175662666
0.49643906385891357,0.668930936550084
0.2521419970331884,0.5029709189997128
0.5778209266937974,0.5081886959574992
0.34759660678577475,0.6742828967321791
0.16519054715090664,0.9990551429509491
0.07840488493111109,0.8947535923869414
0.7141453459100864,0.7640864522378247
0.9589813692073396,0.9429084346376373
0.4652725175688731,0.1833759855644821
0.7724198098951499,0.9252290031725581
0.0398999056189574,0.017976964260635886
0.7891736924660373,0.494055755166004
0.40650063302717165,0.607462481034275
0.39372641166922395,0.9766016012430787
0.22028458273226936,0.3498331964356636
0.5522245064109523,0.8145759288544951
0.6154688705560116,0.4889996850742011
0.38064988669846467,0.20448634393818788
0.5462070994982934,0.7684939234357862
0.00903085545245741,0.7300117901976608
0.6773216366442332,0.17590775704533468
0.5058486008253018,0.9817232118894069
0.5969787835945359,0.21352975321251355
0.26090340177964144,0.6934947839456829
0.7809173713016946,0.5964483797695164
0.8917048314862219,0.818825072284121
0.1708431480877144,0.9116143471073842
0.25935322415492923,0.5874577960948215
0.7480904433799562,0.1720520742278131
0.24411105216290963,0.12206030403830048
0.9480995767827121,0.47859034593815675
0.9896928981279302,0.44622670944697895
0.5779176122144356,0.3640178841580439
0.4233247911381892,0.8055602262652163
0.6997544566205673,0.1263196040419
0.7231186906369597,0.3379527185960942
0.2729747112229932,0.09343428042043433
0.586216852626699,0.03925834747043
0.7028663547835058,0.08083959497883753
0.5825469080378807,0.7361474718226174
0.4605400065390628,0.8487611082081906
0.5933533884380315,0.9400257433581048
0.5141385742441779,0.6256133226311209
0.4905762394699158,0.40195667348649655
0.8553634322453644,0.00876055825514599
0.06725808983259296,0.5141721003010615
0.299748446721112,0.023843077688141534
0.8787996454825934,0.32452803189175305
0.068085263097169,0.7410090159474437
0.2649624747807079,0.5511772507223257
0.4577007458909308,0.5432512044233473
0.0016336526281024444,0.5958116225720969
0.34728076688420484,0.5442760651231916
0.9833719677040579,0.327898565048932
0.3830103706458545,0.47772035390173506
0.9283493665436615,0.6757457739317361
0.456356977565339,0.1286102302471972
0.25984411160209664,0.8720629769934374
0.6690285893334801,0.3133651871770351
0.23712332665001257,0.5012567485380542
