0.4068383785099915
0.0,0.0
0.580090507988858,0.802342085347798
0.15687708496949404,0.9452912873539836
0.029800670518312256,0.7494716379642963
0.3980259265009689,0.051345147406592684
0.30190709359761303,0.13811035533474114
0.1035191183471652,0.3291899641595343
0.6808139907057797,0.6955713996869097
0.9915705738917315,0.812686296450923
0.5484674935606183,0.6696191186168968
0.6629480333533119,0.5962064983295369
0.01179972472615487,0.4251167063231013
0.8704583708046896,0.1595850521528397
0.8188782367126877,0.011627458760378961
0.9696947682944665,0.43642144385559944
0.7484380562591758,0.31209967354093693
0.692906321147818,0.8161715137123376
0.8986889436785533,0.9029773421415933
0.18493053648169144,0.6702870125906708
0.2919023364832244,0.9701936449393187
0.1559884564980284,0.7916915243679783
0.5589726748678987,0.06907006707999697
0.8954886167284738,0.03281748770141746
0.3899895530179762,0.3397489997831521
0.27602126299762586,0.8836786130256286
0.6761636288385455,0.20771375905484069
0.08292861804491691,0.5314675208271439
0.7987541908024471,0.802091937092575
0.005271493310955777,0.3227284140320964
0.2329187500149461,0.6155858783907374
0.08539870095955793,0.4334631756153776
0.6956179973583956,0.41225432841890686
0.5634294937351224,0.4239274847889136
0.26018069268300803,0.13490494775869855
0.4673462066171806,0.0032565458968545347
0.4668976681957707,0.8387249458344431
0.5814801074443191,0.8518843915430462
0.12580061867691616,0.06690414638468911
0.3921330983465854,0.14232858062475284
0.2759177457638887,0.2509905063335959
0.32386923412897706,0.11873684206628288
0.022753457645532937,0.6844487520676079
0.059584929310470436,0.6402061569472794
0.608077965971296,0.7379575807408553
0.2730264374042486,0.6407843460124948
0.8668052988585757,0.3177193970326606
0.9371639175378867,0.8034159884894281
0.13772159175181198,0.10351564062926277
0.9539827934234678,0.8233913886914054
0.16335324968760412,0.38418457874314227
0.8584127502769083,0.9021785785030181
0.03428053631441241,0.0266252242787538
0.6514813356055373,0.5366451454017022
0.6507914046755859,0.6364548421044988
0.803864241821384,0.7504479200491206
0.09441146427266156,0.6925548681898983
0.6271832871474355,0.16769992970755132
0.5546286075010051,0.7457011905883569
0.793174083985584,0.5827067957456907
0.05101042695303226,0.05978360605464361
0.5564121589825907,0.5942359346194467
0.09419667746243054,0.04252727719337801
0.6552274432384645,0.4523680141284486
0.8291608998682027,0.0643296918395706
0.8729797766594508,0.5677378336950183
0.4061497634738771,0.9657565772346802
0.8869839775587219,0.387093095525573
0.7116378280619732,0.3186466505692369
0.3673427408456865,0.03213021588878784
0.30497949920812384,0.6964714940990134
0.5810867595384877,0.10944192161568944
0.18640768831347743,0.10460824636419885
0.5190325488660347,0.11194298855209328
0.2593336806716733,0.04963482059424351
0.9567851902732739,0.792738918848232
0.9404591650064618,0.9577656564198782
0.5496776547992428,0.1712231898347627
0.3454010046486554,0.5021032253605083
0.3281657224151764,0.02277437571160179
0.7297129216392677,0.8941398825764345
0.3636163066802973,0.820382570308923
0.89262389138844,0.7377906178569822
0.2918851722071144,0.2420664337192444
0.30511671744703406,0.11632332038485627
0.04283562113099726,0.7647852987004848
0.7009506027979211,0.7147120138805997
0.2538764895329769,0.529152003226472
0.9101673367923849,0.853278817693669
0.6215520448428509,0.27133779225154486
0.2036910286125797,0.053575869433686196
0.7817474726674902,0.2360023123203494
0.7907914571630784,0.9719502833885149
0.05308952102640385,0.3650175122759466
0.2149533113417218,0.8575720851712141
0.2937999677307598,0.8813147294053636
0.6054481127233325,0.7717638409628723
0.31573092959148297,0.19112090133717763
0.9708358455983118,0.5687413279791829
0.7975817628090147,0.6650304910726198
0.006146829945981036,0.16895679497773763
0.28273209454443504,0.27534269677859635
0.5973333323686354,0.9952504941738429
0.48797436816055106,0.15444331133464306
0.7459279452823232,0.7301679847904318
0.5590327238475343,0.8048494396581861
0.3748919482959878,0.4546900567079375
0.5212406909263386,0.6737688503332855
0.5560479522554714,0.3784291752330221
0.22795774976752803,0.3594172722167679
0.795515458863078,0.4548969064385111
0.7970311354776347,0.2516194880821523
0.2954112103710398,0.8538238980938585
0.8088877671145781,0.3278059216615735
0.5866256498399008,0.8232056065290589
0.4365280908652647,0.28900110295202464
0.7599372480341494,0.716688426379471
0.7681238523096842,0.9153869949254246
0.527678554789698,0.21178113099720108
0.16292219889085158,0.5199356901939542
0.454014260279479,0.7141375055815131
0.19813590916231083,0.8145037404183116
0.6917609589836831,0.7173011764296374
0.8743618892699396,0.563644863262282
0.11949231405402194,0.3419704070085058
0.5042724931141568,0.8450390420850847
0.3510699753223463,0.33265789345208807
0.03133197008417332,0.5701878861336037
0.7636396188442138,0.06490419221108301
0.263452348669565,0.6233841438623303
0.23531232842502492,0.35474306514545495
0.9070040040922134,0.8347408040375585
0.32109070184806787,0.7525300012575111
0.07319035757543102,0.5028624099937238
0.2548564725408642,0.8934661388268755
0.28300009475294297,0.37618648318994685
0.5952337245569411,0.06789286395988514
0.0024429621823042202,0.0740198349481982
0.3637875226023134,0.7206902106442836
0.30968040959093923,0.9193476870600803
0.8156817980508732,0.5585182444394282
0.488775633886244,0.12512631742313896
0.30226451666199583,0.6799863631381897
0.5016096089041904,0.39106502014452416
0.9573604648177868,0.6295225109209369
0.8831582599174793,0.632095936160763
0.1284188090672368,0.7147190865746426
0.059713860951180364,0.8168799937746895
0.7662285100999516,0.3325058299814775
0.6566250694714185,0.3915547709585716
0.5609126445020107,0.8692083088807779
0.8000325748412437,0.475066296518998
0.5577100894761594,0.9279027724430375
0.9517927300264865,0.7982859805058287
0.43320082692260287,0.6559725488721025
0.679065727751622,0.2774465828836047
0.5489475096777545,0.09283280922514014
0.3326395359071834,0.38609877634338674
0.21919551202235588,0.173391253839132
0.27836024921173275,0.20801592804070423
0.5780006192588327,0.9897084767715826
0.6736277204578582,0.5226998827731485
0.44493314507535753,0.3923193402878634
0.7061810137611494,0.451592429966304
0.34168111233227505,0.956778815815369
0.3256528413052152,0.7928589073940886
0.2986736406728877,0.44351701389117293
0.29770048380120584,0.3832818900320316
0.9324886876525484,0.025376759767163026
0.9510109409449049,0.2364784103902513
0.45148579320572924,0.01781316685568768
0.4397657074943019,0.07628399649437301
0.4854573768623418,0.06106472653197759
0.7324033424962978,0.3081434445126926
0.7681740031765117,0.9052280288595353
0.4057878392999973,0.9436126856304063
0.34405355081932787,0.4970765707010094
0.02191517583365854,0.8898015158272954
0.7889170855904784,0.14390154132723143
0.6785250606761682,0.48182410961279276
0.9604181634573012,0.8676955261984799
0.7586594840275142,0.9775237420309044
0.49629682662612273,0.14939163651243992
0.753446058548314,0.7377618745994277
0.6623761852184873,0.6106784089927407
0.7651961691310634,0.8051838475335351
0.28797109529294385,0.095754850286497
0.20616598457441748,0.04830606510927071
0.4452302688309775,0.8105526843875773
0.5170439549799609,0.13464277540822955
0.8308422473699414,0.28074294119876786
0.7184800206462123,0.10412684876752365
0.38145563905642554,0.6754582717182467
0.24711540229843298,0.6126813745929439
0.8922533299897828,0.6770695422351218
0.7736260488280023,0.9711638423995917
0.2302069483136191,0.6218322594925059
0.16031140964001622,0.407658076559963
0.3331661417698527,0.2844795854021124
