0.429025062229049
0.0,0.0
0.7873937078416821,0.42950896914201653
0.45250900746547595,0.25872170473394396
0.09258683602564,0.039942500157348904
0.4870205137873096,0.6220547838560091
0.9455191633902389,0.31120952828003423
0.5115525789606172,0.6321651190220593
0.637566940054321,0.2388119277483628
0.706911563044442,0.5605601682260155
0.7058847035969263,0.33520161339584587
0.902334536686603,0.3095511684549569
0.6808813919534422,0.8986016398073287
0.44334522750562944,0.22206365494201807
0.9270138411337843,0.06760443937608251
0.585422005697525,0.011414282050896007
0.9167282857546817,0.42339808456068284
0.6829933754905922,0.1847116236019377
0.8757954669402886,0.9602312773718366
0.76359850830482,0.5808524491062469
0.06704682798070039,0.3455319288971591
0.8391265946030482,0.9687512403389168
0.43436681345563855,0.9245909351173237
0.08714763401147707,0.8565533821644137
0.18116162218670617,0.47701648792368445
0.9137846186609493,0.2698057811740979
0.6326074120819507,0.6511716773009574
0.4137342726724723,0.21468761866207275
0.9828125403093808,0.21546155344468265
0.6292858980534649,0.9519423309045524
0.8632887832849515,0.41141049350059644
0.8005212414985633,0.959823931787483
0.12802228143660532,0.09548440556730675
0.4183914179109841,0.5552047319094622
0.7897791610223415,0.24037475497471605
0.18746861499445622,0.028788064412221703
0.284819538018267,0.5948173076442747
0.8019364765874597,0.7276193573990579
0.657186009073401,0.4697794698269797
0.07782983616337003,0.8713978886615195
0.8591353662919776,0.798198377846233
0.15450827308350312,0.20371734561453447
0.9420127252817861,0.867858803557278
0.3500938463955273,0.04827399120231057
0.17146006934334368,0.2515279920789584
0.959686990180157,0.9530825781660421
0.2666931630504519,0.8645584834835306
0.8732844038330373,0.6082213261289068
0.1202408581489498,0.8729215556981872
0.5112166638503636,0.5060256286750688
0.28344895665674985,0.2534921410821439
0.6840545566345206,0.047273469126815404
0.1467328345586234,0.6736156156586234
0.02761174551417167,0.6676371075464828
0.660898756447955,0.31171343046047684
0.03258058361087823,0.06531913360609076
0.9773276763444888,0.09055957955147598
0.04665907343115416,0.6023447996429778
0.3712338706380802,0.8557084774427822
0.09732081617922173,0.46577473984154916
0.42859527870277614,0.752050535331927
0.47029568623325135,0.8639960741767524
0.6096151795663165,0.1554634165223947
0.9775078808919498,0.34299640134653286
0.07446413225537318,0.3889790979154908
0.22518433432968143,0.1312049798396936
0.9917920383683382,0.868554742698491
0.9901096483740359,0.024329760406984535
0.802326872539157,0.007820506370862845
0.843194983823045,0.2719556800887455
0.47523970917139957,0.5380656585555115
0.5550082996860102,0.4620558267428093
0.2075105734169035,0.2680013597346893
0.2746533796176738,0.09236902661591229
0.4695663656224027,0.22134855324528602
0.8972698725421315,0.22172326758804894
0.37593435802330244,0.9319382611035474
0.29300259774868853,0.0607224369398327
0.6992011613636557,0.5488780296851021
0.9320181509109043,0.012472710994647196
0.8586962994206453,0.42534083033060477
0.20814442360229557,0.9588080158849825
0.3177286115688597,0.8634933589766743
0.06821185029305721,0.840162380823038
0.881988842952405,0.03123013082955839
0.6427161265386799,0.6705334657316261
0.861645622482472,0.3843918838492213
0.5105004672922163,0.20127804301746288
0.5575257432142717,0.197582526242154
0.2971054706967874,0.5924153293936008
0.8181456057380659,0.1533450060998226
0.6927247137615704,0.8838995287592147
0.9587620080077641,0.9096690179741074
0.692792774616702,0.7734609019810905
0.4457143912016204,0.9525800997711811
0.6701224919625006,0.9549232818241533
0.6501726087759828,0.8748347341047432
0.3351293077754006,0.8523465946812865
0.05093061753809469,0.9746759648573194
0.5711217832905666,0.2495049133524837
0.34702983181607394,0.07491586012229967
0.12334664619634927,0.39073217651283754
0.06845600309706368,0.4504808855316097
0.2923531574754247,0.968672041133199
0.8551374994100117,0.8547632116398212
0.03715467196515998,0.04938401923750657
0.6805616158944267,0.18364026332847194
0.6566810904204873,0.574650383389311
0.15130936717422083,0.9207512539733873
0.573250098199876,0.5763516510866166
0.6075127258296511,0.48645755729260587
0.45077319136383054,0.6492836886798183
0.007672287318804649,0.19322979153935826
0.5863132296816456,0.7299543608105857
0.40531930181325115,0.05022422909275315
0.18142328043469724,0.20333266096955094
0.15224124494680336,0.4425963644867904
0.29418493197320306,0.41069513554922477
0.046347348327154814,0.26242800524453247
0.9991575366849612,0.11073633232369973
0.4727794683524632,0.516417623382817
0.7403405646228505,0.979099855655417
0.7088834844323773,0.868562823055347
0.4870505700682475,0.34552005108004835
0.518221332762885,0.5896020606020199
0.7886297681495619,0.20446028739411548
0.7516642416285876,0.49273353936874353
0.9854822732965801,0.746374616377078
0.7220368877642607,0.2933858556876666
0.646349820271858,0.9639430752579566
0.8652593543760587,0.8569159423186506
0.36791332402929233,0.19693068160888516
0.4186232558873001,0.08729460229927999
0.4926314251195705,0.960700468057123
0.3001120783106068,0.7109680850495574
0.16513824819157297,0.6730410829267858
0.5807654089909088,0.13369403867412522
0.8091264065782025,0.8305258014898017
0.5910098751518803,0.7020812451529072
0.3262145959130086,0.31692247641280347
0.09382482903620659,0.06852309845590387
0.9459986358706531,0.7134424632578127
0.267539968744007,0.7860005902517747
0.8636752721856735,0.8169667169538424
0.3620473053632667,0.32736434021210137
0.7484423200714517,0.07252094848906665
0.9046817319615086,0.9453118404915072
0.5917729174393963,0.6090436720299109
0.6901487758563254,0.12057173972737656
0.6515255785330345,0.5381878829019954
0.5718381457867598,0.21014409650307253
0.3077467855938826,0.182636939441575
0.1877414280129145,0.9528711920865074
0.9190454077080885,0.7206570343836544
0.4124377821024632,0.3021709424162502
0.3737147208793671,0.5855339014705521
0.7924517585627728,0.04212897382829317
0.3999183708055415,0.822250751263635
0.9589712130388006,0.899297276811701
0.8982776989311646,0.56768037790042
0.4432305045188949,0.21287182705332142
0.9291490404113949,0.6967733295961168
0.40127204385467496,0.5591274073303143
0.6778001139926143,0.34132049850983104
0.8727885016550382,0.3285029106493509
0.3410909192242467,0.25435465864369233
0.6208621051479115,0.024061833894632567
0.6016994288477086,0.2946591124372945
0.6630819810225611,0.7045218175233421
0.48253171971781184,0.024394370711605662
0.7248526960516299,0.24058476356174874
0.576934177834082,0.8945793646628865
0.007314277397022506,0.6940321504181844
0.6288700965885275,0.009214665278469814
0.6106182592976618,0.4010239940935505
0.19762437501060093,0.04279141750256177
0.3173352197256345,0.3155927012209
0.04490052331068817,0.8717372005788069
0.19436835818149933,0.9909289563914795
0.5692353347269093,0.03868994347614252
0.7354523944732264,0.7780668777427155
0.6095359749997789,0.3723156619203165
0.8769951495094539,0.8261443345806989
0.6047155560269952,0.8629480377606659
0.3977203079219914,0.9890042044403357
0.23967958389504174,0.6046756937404025
0.08480192228981853,0.7088263749945212
0.8047999905210252,0.3052633748457316
0.23499063106592089,0.3336037857208407
0.4741089495077968,0.535951729897757
0.4991715171783956,0.6244010419345318
0.17054861041181812,0.8251285387111925
0.5564576647400247,0.14002871565792552
0.47239171358889265,0.5907316690842819
0.8241188970855283,0.13742916203466116
0.5644685205879504,0.6656824950864971
0.5349023604320128,0.5500595145853368
0.5937611763327251,0.741561691278713
0.5164996677608675,0.2825982748193211
0.6822024478973276,0.05723877824187229
0.03530676687347445,0.48767289802071656
0.6966806754970158,0.5245626954787246
0.05568311510506552,0.5315055132708982
0.20303876459482895,0.8111944268552984
0.40492927169449133,0.12202649514505592
