0.07495109273065581
0.0,0.0
0.4984252742616322,0.5230723093274345
0.5556395809531138,0.4985031949431009
0.329492949669152,0.22583249359446422
0.41668170726970744,0.17788075568107697
0.6485602777436397,0.15042568369134013
0.971958157535402,0.9446502922612324
0.0779199329928042,0.7079017711197356
0.7847006163608822,0.3461419152881112
0.2598863371582575,0.9220089815694177
0.3141724369934167,0.22225087091220952
0.49526930106798817,0.30166375805194046
0.8044144868973317,0.0836310193623443
0.9937789930847108,0.16818239383117417
0.8671583018342848,0.588567441813963
0.6265370697921384,0.23049746569822693
0.8860042364637599,0.33294978828122934
0.9852341545732349,0.1727271351719526
0.8584794424246276,0.3469723197658202
0.27853269985350726,0.2502966717414902
0.022022448344359957,0.11819842113611723
0.018272653609856637,0.9921290417896833
0.04835815132998178,0.017552091400610537
0.3493028261062011,0.699785457746211
0.861818395131492,0.49303272318845015
0.971046215175808,0.03204584396892152
0.2386947796901474,0.010975414930066485
0.8404593274992728,0.006895825120754706
0.5045854540957727,0.07354840028789256
0.5589208429847784,0.8578534673917421
0.7511637945994603,0.7484480980764773
0.5545413271923838,0.9178452591434371
0.07616742082538197,0.8473841220639445
0.6812807750076993,0.7050995968339338
0.514759055050102,0.3191381123532978
0.7705360669705539,0.6584878790644312
0.7840478642393961,0.6297625054835645
0.3913885722158206,0.5457732594595072
0.719085796089865,0.7403700869755295
0.9085363612438724,0.6321592075419421
0.8358999246753374,0.30619946367460593
0.8742278880015046,0.5095162854815294
0.08785518562354322,0.1774965308604861
0.7660999429174914,0.13016170203880117
0.9901889796373894,0.837976907020072
0.6236410039462469,0.9208451862464063
0.0023575271462977776,0.3522203224450342
0.6577959496343736,0.5896644546962176
0.9234684162818549,0.6529840522622744
0.1931389036768103,0.760039801584978
0.6550047379841314,0.6961151005922125
0.06751880626024986,0.5680351737342003
0.07134037940589255,0.7886373722601665
0.45971613420533164,0.9488791039170401
0.06937991041928648,0.30931619986299885
0.7607019096840604,0.9063662681002574
0.5784181639019645,0.8540202708514542
0.08611001560426901,0.7334035092874781
0.58932268235349,0.9778481142176795
0.03938626316180427,0.7065070326204071
0.9960487539874627,0.46952253382436937
0.906439242683319,0.7995317984188102
0.9771570188768821,0.2799491041924337
0.1588021730909942,0.7667612310913781
0.46805778573811874,0.8197163805367654
0.9307414773562607,0.971449901502146
0.9236629051355378,0.34796117799184756
0.692305569906213,0.00027749566456181096
0.8493302540323728,0.06851392446124205
0.19544101008009573,0.7342436201667093
0.19941206952071389,0.9949764586462436
0.10900182636334377,0.11159434328194218
0.17397688012956547,0.11462084118167892
0.3769351646209065,0.7948151321207618
0.13584318905126913,0.07553414265088543
0.5656824890598543,0.21453097829934242
0.28081478949768224,0.921645800267091
0.13460150120508474,0.28265037689493444
0.4493794659084436,0.9077663366866676
0.5605671774066622,0.6358641050546324
0.06088411878668576,0.8001180090742684
0.6727286759373732,0.08394069849196795
0.21128137880200348,0.36175678400044997
0.38216440493726456,0.9919894618105412
0.9155202774656742,0.6417169563382122
0.32862116561993715,0.8287174464071096
0.5162517320251,0.21511228739055255
0.6952159421975965,0.62893614352969
0.9992200529718375,0.5931082019924682
0.5706323568270266,0.21597432388790638
