0.7823575779671004
0.0,0.0
0.8646441315491528,0.46221077137133837
0.6978840367597897,0.20605906699176635
0.8672716135556718,0.31278997946275977
0.2876090096032492,0.5550830350621505
0.8464589354359037,0.48314694034284345
0.31562566814498216,0.09960385656818205
0.8105641906275727,0.8276971925602532
0.4888624528095026,0.7183598746018006
0.46651889615954845,0.506322451224002
0.04175991604400564,0.7979988774973076
0.6196911871569344,0.21353068681872678
0.04548072787554858,0.5147960913197298
0.41578500385989703,0.5917899763307488
0.7146560207358578,0.24891152588116683
0.7621883824736151,0.1771764839883755
0.7285321274117782,0.8987687420662842
0.20032329493172019,0.018728923650677798
0.21470254651874732,0.9293200926676519
0.03271944599387455,0.25459943327767676
0.252191271300637,0.3476885942689165
0.9954249085084741,0.8599421049163125
0.6312598511454638,0.8657574980424932
0.2115845782806962,0.6971527326048976
0.5539505147763694,0.40902869865377756
0.10856775231812887,0.3616102334872163
0.749465981477807,0.8433486454100105
0.772363546018615,0.9300404410707824
0.8112536636795937,0.5041229128652301
0.5411591348850432,0.15792213755871154
0.6087641623079522,0.5367642773492108
0.3165665574372578,0.38854671255397344
0.9313925307336623,0.4040585931905599
0.9231165148193105,0.08152829122102034
0.6477726536875776,0.6189754368124807
0.4101747706685457,0.46266621162077803
0.9830304850792465,0.5142623163182742
0.8390096741239421,0.5151762317769483
0.4071059672957964,0.04722013155415594
0.7017290462663827,0.014562033506832162
0.7216164364211488,0.13495014742694122
0.9790024584551397,0.39618968097497265
0.8374167529192296,0.7666884942843374
0.30146742756753,0.2582984716098773
0.8482921367805772,0.8787536538767652
0.0774191440191393,0.045151186047025726
0.7833362324870768,0.9118102625950756
0.34211337185751456,0.6461857600911965
0.6620891484090138,0.09338256322562932
0.8441223250206946,0.7689058536695023
0.9217300791570973,0.9169671498975625
0.22887272327284391,0.28205017237176744
0.6602101311946461,0.2195012385603876
0.3583412115403203,0.49788161604000436
0.7245163387863028,0.38642163406521035
0.5258735304600339,0.11428482612450508
0.023648276376088018,0.985526911161845
0.01851259268134542,0.3131144330683512
0.9808770531215707,0.4037819824635689
