0.6312681780820995
0.0,0.0
0.48267458838772026,0.7955642662642812
0.9017390344185208,0.3926220016844597
0.5960663771277678,0.30263152787554637
0.11224405785137082,0.5863110325212999
0.3275833009558876,0.6611554687657323
0.22178979405811983,0.011988418622837282
0.5160903541949999,0.14417867494867453
0.6429052387912603,0.305840064009273
0.5545260379597968,0.7950148611409724
0.39773701477345613,0.8016619957917589
0.9511741816030512,0.7685429615500114
0.06126012293531635,0.11734011389781429
0.29060900095867914,0.203183148046151
0.515190372715696,0.3421786475165596
0.4179805472252469,0.13984913467417914
0.06276814864260472,0.4258890877000219
0.6105229506756789,0.204601232517997
0.10919980432298793,0.3714833157233114
0.08086293605217154,0.24301337398481904
0.35261130600792046,0.9902216840198634
0.6249554052372441,0.021419819989916045
0.05215777977215397,0.8095338358759887
0.6488574548943195,0.7830829365080763
0.3721472575655299,0.5837480158060718
0.08001072866184078,0.5785058219293873
0.5151726076124492,0.08040543710384795
0.23907850985216716,0.7041782507645868
0.22304777604833126,0.3008643441621436
0.8484861827994259,0.28546086919663183
0.43453898750251285,0.5657020132962408
0.982343355088097,0.6008570748498504
0.17360432270547366,0.8455006296494983
0.8445780501666096,0.26948172948519067
0.21842294526049988,0.9583713231978058
0.12687037408886614,0.40627607246790387
0.6040872582209557,0.8834867951279293
0.9361873793261595,0.967008537006937
0.15719116906791986,0.7092298732893983
0.6852068652084908,0.8129346243189767
0.3125593312336229,0.6397439107810913
0.23905100161478843,0.44257855349598785
0.8002785016425993,0.8204453374462166
0.7053049714858315,0.6101559866073152
0.7172451588623292,0.19049564169791255
0.2115808599000003,0.7573191753974378
0.9425127318946254,0.9730007739756895
0.7424634172965423,0.7880295553656742
0.43784246021389217,0.016055569131962266
0.9601109611976202,0.008807601548864286
0.7702424929593661,0.8948401125498278
0.6406413796450693,0.16136544147695986
0.3418023465080795,0.325705810507282
0.9939200453418159,0.4427119534792169
0.10712246409336001,0.061236167806943964
0.7033390859552789,0.13346179690909132
0.4085803912440754,0.6076484656232131
0.21914143333424374,0.1520461648391872
0.7597320892549962,0.2985905300671101
0.47518907196338256,0.7063500941035996
0.14057822665991326,0.7355352373777142
0.7789292691868668,0.9029211547479858
0.017565657609969976,0.9049430815182431
0.9366795562036737,0.07853672376278498
0.06677738608242223,0.5589488911995084
0.7308981603324854,0.4696445464493024
0.870252782906685,0.35816601419548866
0.2849674937573027,0.5594014688318043
0.1317172946851214,0.08482862980482897
0.7527273440430532,0.7748582987660101
0.4781304091778896,0.6409655665632665
0.6680102363388062,0.42816060774081965
0.6635845262021454,0.520911976953173
0.7511843762317433,0.9778738108522141
0.9694022168737267,0.6289173358655942
0.9124885292205532,0.40801569280177685
0.5786215910196233,0.4580843506781067
0.7649193827206392,0.48460202627661186
0.5932568287977038,0.9889684424630767
0.6926915673307871,0.08597445456191855
0.8632652589741654,0.5900074204809383
0.33172770180107414,0.2788263098887821
0.9205499822497202,0.3102923953067874
0.5970885954280688,0.8460728506619579
0.04205747039132668,0.5429049445056028
0.6762058517297032,0.9144603864135581
0.9743372061829069,0.1479958541669606
0.39555567364496014,0.7737879926107655
0.37133568923696947,0.585428067903484
0.12826668000213293,0.0012986171266403668
0.7218191040568248,0.20232300421094673
0.7581543386126068,0.24952747864274072
0.8635229130311536,0.8639464169103065
0.12088558914506986,0.09828486039239714
0.8337288027229004,0.5064036255120495
0.3264172202550155,0.6621898277095033
0.37730217805501964,0.17644822052876774
0.6407140400738187,0.3260723432258815
0.258842099282255,0.11966802854184833
0.9490424762438021,0.5308186283360635
0.22618075378512892,0.07345709704917436
0.8853794738205449,0.8401576229315533
0.31007915675427566,0.22593357785992096
0.5774730100613908,0.2685100758712222
0.4611706290575024,0.22372132463450545
0.2868237823850639,0.1643161823298156
0.7337927206459317,0.027117979368291967
0.03108951486535738,0.9386641960138528
0.3848988889994919,0.4979263598494019
0.8892367050838619,0.2446408927720154
0.7036396780527887,0.4717126609880715
0.1872510801012518,0.8630124928420141
0.8606703416172581,0.5128598755658763
0.2740381383596209,0.23177876061526792
0.5833241057311584,0.13184430126021585
0.42674928393116285,0.3491698084768192
0.7120590804268639,0.31383728947931466
