0.1514860855892608
0.0,0.0
0.8702024005173722,0.18953279647640164
0.3562514799242045,0.4856168359500542
0.6193618683509943,0.7863429677634121
0.5101096564087926,0.2842035672348616
0.9795298408140516,0.12631332436794585
0.2891593205991697,0.71721144932139
0.22237843495219056,0.3732008339069811
0.5930039816573136,0.7622265813438754
0.20522207493713573,0.013553625763743526
0.23960429274413164,0.29128874767691104
0.9318565048469951,0.26437638470641245
0.61635662126772,0.40068109136502383
0.9523058694595795,0.8830634787497652
0.5028588487907931,0.7859946744352064
0.835201375916403,0.10653110335501026
0.8458433830378398,0.24105087418517324
0.17549776980106735,0.5915421531646642
0.1299943285524171,0.7088435418408006
0.31512916086939424,0.6797715169786325
0.09834383442713535,0.16543346922475644
0.8573219750071362,0.422548023578055
0.4384415064158461,0.6179071348377163
0.7256838946480765,0.13471621940747935
0.43896607750334526,0.008502902978168136
0.7087690129656247,0.6140855202986966
0.4119622259289667,0.9857984598628836
0.48409733235293784,0.7128264445576968
0.7558345133454719,0.2775875619134368
0.5359856476830461,0.900753045394804
0.5691294598903237,0.1575079829822732
0.02092327792217108,0.6029562717461954
0.8177619537441521,0.8067552848374429
0.45678046310565323,0.6434923703355748
0.49966343546604575,0.14568503936597021
0.004147190036188131,0.7347267379766245
0.16528250304308867,0.0316360408605425
0.167255447869747,0.0037308919649701178
0.5911446051842454,0.9624221719412122
0.400679682936668,0.8895812780641897
0.28952193683085625,0.3235251475035844
0.3057276173658332,0.27256307387578893
0.8048329791185954,0.13649833797835664
0.8630553424210321,0.42082494933088765
0.15565278301406282,0.60769496510935
0.19715905996870142,0.951406257802138
0.985771585087588,0.5394722236629846
0.23195399671433337,0.8880240259902213
0.4654507314438773,0.6693353380871955
0.5391191711594212,0.5494445939759479
0.39822379640986594,0.47390468223889126
0.1172345584747293,0.17852652610357267
0.8202468109230018,0.9544585246192967
0.9345029613586188,0.08189576407596955
0.15329573387006223,0.1525252717496829
0.02002931301726174,0.7610286419353566
0.25941979138172977,0.7487480866970687
0.949703732313806,0.35050725559960794
0.9021500002127381,0.43643425904149513
0.4694974252088845,0.5155678889552826
0.4208360523444167,0.5493688476323234
0.3015568768183339,0.13799818966589483
0.7384276689303325,0.08860892430989098
0.42548843773500333,0.9747134277323936
0.26405214705623614,0.8270341242093344
0.45585199476706173,0.04498219385489166
0.2880516988880971,0.6807713099906108
0.04809170320865652,0.9079102078622596
0.3877033457061707,0.01539641053776053
0.8936700507118985,0.466194039351401
0.773550172113657,0.5425070514656872
0.8685556343999783,0.3987170558457611
0.48248681774136315,0.05484353939552744
0.19659954955584336,0.22594240574642954
0.6806066921663827,0.023704301619658863
0.7598213319609413,0.11511882842124943
0.08257449720858023,0.578548017092732
0.5089124336007302,0.5401066207413866
0.11528594928701363,0.06670610066620408
0.4582922922301711,0.3827328342229762
0.8740590564564964,0.3109452369703142
0.5831451141212025,0.42312927861907235
0.012020240434722385,0.46309032170575837
0.5689313612884541,0.40004137479461777
0.6865682273551533,0.3673066547629824
0.20080261658957732,0.5580986850296632
0.11989636157325545,0.32958590267733334
0.06490934527405379,0.1612292462784557
0.4769118476729287,0.2835311762738384
