0.4237210188544539
0.0,0.0
0.8659793676914336,0.7626696029397397
0.17709165986381648,0.12596307912240223
0.3522994392237674,0.5437119893070548
0.13283743438524886,0.7826501862103846
0.1191529349232413,0.23971180095136624
0.3341965149218077,0.42252954642368545
0.9267403619133348,0.05556403500794971
0.7952391039764848,0.49333776476559177
0.186384487519632,0.31907348931518775
0.005598063377596385,0.9797588076640047
0.7754868056926535,0.6537930399896151
0.99131441219015,0.223062775655281
0.14672719096038445,0.3690573142718625
0.2651640203277076,0.3114574981634184
0.7649481983829751,0.4415923449969412
0.7133373042563369,0.18127018578834075
0.27732656137085343,0.8020364556642754
0.3165643130923932,0.08114299243673928
0.3139389649036247,0.17910497966272432
0.06080622216114273,0.25362650016225996
0.361941433778352,0.34709265392344246
0.8464632714605316,0.45645438303544195
0.31675221803651865,0.0446704876224977
0.7989218755164241,0.9613584982516242
0.8363108143850981,0.927857554362989
0.8357487233730767,0.7352338439076553
0.6326264605633998,0.5958099421273866
0.8845131623264222,0.19569224642166005
0.41595559901741586,0.9533947541993962
0.180519553328518,0.13806030877440967
0.5346157682811907,0.49556105745086143
0.014282170304871444,0.6679364148786063
0.49499521414221115,0.357124088212886
0.7567374756356053,0.502462113613817
0.10473422954650158,0.4874919105049923
0.3075782370607093,0.8715120587669151
0.6068591383162039,0.0195281959132817
0.5687489982967491,0.7106962610508216
0.6935415353921034,0.8822524449276552
0.40335482283991564,0.7196369513174663
0.6343421966169552,0.5606718545418644
0.5178136382561593,0.7000495736597594
0.6365852880071529,0.8127746702691371
0.8644089813797878,0.9554282411236055
0.42843307182335655,0.34509955286691796
0.2689915798547835,0.40661478965163267
0.682331699022995,0.5110831283706873
0.02606323165588964,0.5769647899642392
0.9310095898646927,0.5632824535556845
0.35911171114805784,0.5264188604127978
0.01265459663269397,0.13018917390733187
0.9273184076645138,0.29687118185132266
0.35953554523544706,0.9376324905097957
0.9289862812713773,0.0767764073683539
0.8677901171411984,0.44024940241212873
0.9975482721540819,0.6590851027495745
0.02653705239183146,0.32695584175104797
0.3482417330864276,0.9305499722367152
0.6494006653006044,0.6026216613575331
0.2841092172787717,0.09513859485651166
0.9998342952259763,0.15114240855468364
0.4234968988830067,0.3093716122736899
0.9595455491402773,0.7951806695856977
0.36369224946377143,0.7954966462605693
0.3706645311436464,0.5267282935620748
0.7876120200068976,0.5543590288686998
0.01501839184178444,0.09428666703026833
0.7106264961169418,0.18913507679525954
0.17467882026045123,0.12181707038079803
0.3425437341750991,0.3613456944273553
0.298995014398187,0.8687486792178764
0.699622984232927,0.8322660661947218
0.2499614546481742,0.0068479142774777735
0.7921348277849614,0.36161113343223406
0.6304752343224481,0.4931256561464402
0.13700228912361112,0.0068079916488403835
0.16633851187430704,0.38180283834018114
0.48491330631601415,0.6645393371401186
0.749273582456809,0.8939072964999404
0.11724303432078997,0.5753712618944664
0.9668922196906538,0.23412802787412001
0.7001306678140197,0.900011165694462
0.7195098763208423,0.2471036506312968
0.1577641834636878,0.8950077002325247
0.23174504379294025,0.8300397842535401
0.8786970314314699,0.3937739929102231
0.9957712074144816,0.6865441487349505
0.5725562205531824,0.4982496103895031
0.6306914419741854,0.5694338289738161
0.42988140443500733,0.8281674968741554
0.825687726765039,0.3054263297821388
0.56579723127593,0.09018398832102603
0.14037978946604213,0.9133215752293883
0.24708873569632128,0.5092786623907393
0.4741856681452241,0.6649477354056001
0.30036351731219535,0.4853598909244118
0.9895831600082585,0.9004271776574794
0.0007467496218421799,0.5778493180964975
0.7823393161698382,0.5511267253853367
0.4391733306623581,0.9383517247152965
0.07580580375692547,0.5747434621656734
0.7686390163276025,0.5172654187893212
0.6350701791926154,0.5752721859769911
0.8900057735494782,0.7295845125561031
0.9119106746995409,0.6846269265618028
0.3529561562116452,0.4203791241550273
0.49895545335454716,0.3766582239212518
0.2675511966762867,0.16811844898949624
0.4069361480535415,0.4689643251244201
0.17084516695107754,0.969032335094045
0.888638049413986,0.24192392166281484
0.4761614682517272,0.3543263724176039
0.5863299491807463,0.5332018919959315
0.158270768022867,0.4878108483894187
0.9518457565198348,0.08611169590317758
0.3858914481594671,0.6516224832841219
0.6786204448080709,0.07031458238349808
0.851060713489963,0.8734331125912149
0.5923507012477813,0.5857025136702289
0.045815979278783225,0.7691436569390047
0.30027939072375287,0.027398825383530334
0.9142868069511432,0.6854890519722155
0.7516710860817988,0.042093341600826006
0.2563878849165151,0.2431732788099661
0.41744373486618735,0.9579527243332654
0.802156157657387,0.7627042831348653
0.7346605173863753,0.14325658479316228
0.5320664443392518,0.44333645855789916
0.10200737818815875,0.1578669757519484
0.4014493622699177,0.17471128936719793
0.4398060521557635,0.8518818323794222
0.7067711915081532,0.30373401819085966
0.5989028392670276,0.28223870110576654
0.5910346311744679,0.9489892652866347
0.470656941138181,0.649934328339223
0.37213163499851043,0.7513623953452647
0.345464375224372,0.19172088466568193
0.44178620781232125,0.1888857373416547
0.5686294158575825,0.5026418941175954
0.5011413092906469,0.1919790373938386
0.305413295634268,0.5852012834796119
0.2170420249353492,0.2013627205966898
0.023669278300356034,0.07290030348457188
0.6608161938989762,0.5830075099065738
0.17641673820106063,0.044354644767483964
0.4645264853948292,0.4705601649749246
0.3794262913174927,0.05414999852237057
0.2584076354001088,0.6392435562464384
0.5072149810628347,0.7153706148838974
0.8729774248177471,0.9358908293216307
0.1262273531349961,0.1735240247781027
0.7108382137519518,0.7859998855981458
