0.12540402590577215
0.0,0.0
0.35100779814859406,0.6080567655543322
0.27205364116229225,0.7426878286418812
0.5336448715967992,0.963345011623954
0.16487892106721014,0.9355066487513093
0.7538326491376999,0.429845174193912
0.4384746944429181,0.9495470248452861
0.08996513807515638,0.6460035797136948
0.7898234265982809,0.5346032688836571
0.32966954765512657,0.4882756801070075
0.6930596499611924,0.24353260513743746
0.9000014119760547,0.8154667811279449
0.04360654749338255,0.9299311262670698
0.5987507982048574,0.7837576091267022
0.9070356680074735,0.21811930838713123
0.4353984451823919,0.23436447759700452
0.426638810130326,0.40361201894463106
0.569706851438233,0.5379264421956258
0.4103976118712619,0.9595113703049725
0.22754038758484474,0.800181214479468
0.6522661597042865,0.1831057756838097
0.008868903002843487,0.767717631712135
0.1055262817132332,0.01729355066472993
0.36751076472004707,0.10129766942813068
0.12209377417933831,0.292481620781581
0.8270803004022564,0.07379531939759276
0.9136176031922617,0.45268946658266285
0.1287560070077759,0.6279822638356486
0.03519519168273211,0.3916154717231546
0.07262262004708386,0.19006083595464318
0.144342977440853,0.9849871883333308
0.38487408132365064,0.3949143132560241
0.6898513591252904,0.4008474728865271
0.47271738959579934,0.315374378998419
0.9743836056913947,0.3221886486120784
0.5247201756561689,0.7766381790451898
0.15536721513833607,0.47467390943904464
0.5187745770878105,0.9139562237828762
0.6397788893326669,0.6830498932045371
0.05391973950586748,0.07306392272980844
0.7758969902173457,0.984818736355259
0.18426301076307683,0.3618601371221962
0.4799489526646026,0.7436852729000492
0.9521928583829474,0.4006955443793716
0.5320459750472036,0.7014711471647916
0.11193269493888025,0.8839271648810579
0.058506249899355156,0.6154991466761538
0.06334905079066622,0.9363857759989233
0.5805971860019291,0.24301864667824857
0.45359241837436093,0.24767723578316514
0.8975318745500295,0.5455173631890806
0.9650213325775188,0.591685768256662
0.4260595340382256,0.23874533520703456
0.2462613015618882,0.48938395015138747
0.1452084441645819,0.2819897704672336
0.9202142718818832,0.0551640970192222
0.15485135358801094,0.10897600476559088
0.8508323946101054,0.5354105747185978
0.6827479902813265,0.4851109898321013
0.8943064735199914,0.6234047185182541
0.2875831143572659,0.6425451946798588
0.23136233847895615,0.252574652152033
0.11440487122293075,0.5479268910049686
0.6308461507542629,0.3860036102049358
0.05407207796144864,0.5539724681227108
0.3809219090763353,0.5088465031172303
0.3289872581771859,0.0841026087421679
0.032289834575909615,0.6417696303341183
0.19905219993453616,0.8223500708018933
0.9937212004600608,0.5256027550905346
0.10988314161670765,0.6548334162387995
0.3629657984916632,0.9312714024958623
0.2614937678509228,0.10847757398461477
0.49730246184586246,0.7566588071617594
0.8450965787274447,0.6249690257594941
0.5379972825063385,0.843751685045998
0.7446718302964721,0.8955352502942605
0.4434247750210262,0.2472290766622881
0.27976524835612915,0.8004272124443251
0.7444918821212143,0.2564093207521456
0.8832620650891018,0.14069972348068294
0.46119995727329566,0.5232135307127208
0.16727583062323936,0.9241622566635831
0.8989166708110544,0.6341856861657613
0.8687003397020646,0.7627870367285577
0.7704124596837122,0.2704403518607852
0.8832449514608582,0.3812771490758673
0.6872200822771883,0.5450575013239435
0.9500684006679158,0.10329422955902157
0.8344686072005734,0.619116519115483
0.5875969178779086,0.724178923850535
0.7410581827153567,0.508160673657248
0.18102082481794668,0.9521911401062584
0.2809559517447362,0.5440933977743769
0.9786332235902041,0.4517217345518305
0.09306275503072814,0.9772192055693002
0.20421689297862178,0.14147065627057753
0.26931704146905366,0.3214714907107237
0.08202399305447527,0.20795868204424328
0.6888144249757203,0.1420941584218942
0.48809153539867933,0.8914216672903648
0.4014789682593388,0.9831837051614546
0.6356657735013052,0.4569827986234788
0.6899228375978199,0.1945233354790208
0.4730663621121687,0.5197130526629464
0.6909982906338168,0.17759918832504007
0.8113060905805138,0.6006869414819417
0.28731967952397086,0.20103284354792317
0.304841541835304,0.32249487542913613
0.5856575580906138,0.16364829543277004
0.7604798976134006,0.731527866799505
0.4602340299544232,0.5826949177911561
0.1605742805190158,0.3798142628772936
0.6902494272951011,0.9119165546619731
0.7500668594854591,0.8664793677441184
0.20916551614679435,0.8895821766902702
0.5696457824976583,0.11835841044820006
0.942845129198278,0.6577430860628675
0.06621140197000508,0.49289687756906664
0.5120731838526972,0.180093361282604
0.21670142373462153,0.7715611052233261
0.3492733555785411,0.4824321285982339
0.869008358820961,0.7030939669157644
0.3606124707844215,0.471628478167221
0.8243478851483658,0.19831329349566984
0.815878803046578,0.17561076512553486
0.34692691205197135,0.9884682225974651
