0.7577084043760889
0.0,0.0
0.6836534532684921,0.4154012369153821
0.0846156192756291,0.2529691755291247
0.7531663674450184,0.2467882833933841
0.8523334929755165,0.6629976348026521
0.7720170358293379,0.9404781247127451
0.04103723771613654,0.09152210013656248
0.8231093742293211,0.060165064015484715
0.15225276497248164,0.6764271658643803
0.9255339997056206,0.84151143405038
0.9711414285272918,0.8467378980453139
0.6397319226152292,0.36387085918202144
0.4249530480446383,0.5924312071899632
0.43035197585420515,0.7964522174522681
0.8826503770211083,0.13246486600874208
0.882189569242585,0.5635612347815113
0.13859420347064166,0.1401829795646613
0.36620799311606567,0.23333811095024093
0.5216233109903362,0.32241871953190226
0.45611561117276656,0.3827357338366498
0.8274381371582402,0.411756118734392
0.13210271985659383,0.866077143617744
0.059170264455766675,0.20031155873331175
0.2657279070594337,0.7823745029441269
0.1309593956970999,0.15026626895284123
0.803191769297405,0.03646598003591062
0.6111265825342669,0.6854043046101154
0.4092519817782925,0.8463269910367345
0.8683142382205298,0.5582042825815199
0.04787442385571561,0.9498636072504542
0.10453959935539303,0.1154020754274997
0.3241347882817195,0.11655291314757976
0.6934261557476646,0.7580739821778328
0.5853787880997018,0.27017088470298867
0.0947324363174129,0.8048728153380081
0.7925620441012682,0.20635142993721955
0.5303606841671646,0.8349590498119464
0.6135904754662025,0.5150740687832905
0.9014999447232501,0.8059339941803365
0.06349518552930034,0.7587139445463974
0.022056262879407984,0.4568548881998722
0.5966787673040838,0.3990740122680875
0.6022597087065835,0.6817713864082157
0.8716723504552915,0.55707028754977
0.8714365601120798,0.10346989648581773
0.9251224510095009,0.3797019283489935
0.9886227628215186,0.25701232726226564
0.2227436745653707,0.24088280173450993
0.14234910830191494,0.5012130849090466
0.6377686770519617,0.23605000304127155
0.9097249392982963,0.970942256615362
0.9282574652375518,0.754343055728729
0.8203545894250508,0.5085757232202612
0.17778994827715344,0.7375437379705994
0.6555850053231836,0.5412609053492692
0.0814335740870169,0.31770705931662135
0.04504660963250351,0.03855648156980662
0.607780224480253,0.9855629567104844
0.9673234298885854,0.10048445816935869
0.6658166645444519,0.21693109743615102
0.31983973071137994,0.8822734869347232
0.9513364159475888,0.1575991327931089
0.7591559230392503,0.3632413591650818
0.12808632382361063,0.7901070980107324
0.0652067107934049,0.8255559047679896
0.5470056638333946,0.14365658011360505
0.1043811847659818,0.658002870551587
0.8689771309601508,0.5427292298158111
0.8679014764749914,0.5615036285328291
0.17037304395399366,0.18036283304762002
0.8656224843599545,0.989720633545028
0.058120326574119585,0.6706541467896135
0.2598462561874717,0.22876652890296678
0.1477557373918672,0.08588636737189781
0.6628898207815977,0.6825159516071939
0.17629842907312743,0.6273295124315121
0.013944085146637697,0.15932164405274185
0.9304810416531749,0.6969133364659226
0.8152285652445695,0.6188366870449498
0.7350541293808025,0.3399900145796333
0.9373326040797691,0.854204496033257
0.8740149812049299,0.42938855040813717
0.897628892347705,0.953995341103041
0.29434272712157905,0.33175924983592886
0.8957828404165399,0.7381723073387073
0.763917780038781,0.3469325397618792
0.2943177606688717,0.03566263795681468
0.9929472901401365,0.1506159630535786
0.3898121484858593,0.27278571070322943
0.4083329531125013,0.10598244971548476
