0.9698287636995068
0.0,0.0
0.8126672920276755,0.8866890520973735
0.5222381316173985,0.5939705752704872
0.8906475221692983,0.7961236535565188
0.14398973443476026,0.6246194627725187
0.5004074327637184,0.6194256296647187
0.47636460173296435,0.1516345457823387
0.12755388292901348,0.021474506994388687
0.7138534162172675,0.2118232613553862
0.4340638620595665,0.17092005814136157
0.8067284519987152,0.10235381418614009
0.18508949578454836,0.2800905332859628
0.5585756642116647,0.7185875983257537
0.5798279594815158,0.5031171132128739
0.8507587383737483,0.9628372883927608
0.4332463692355978,0.133573294398035
0.8786379097133589,0.7780426215724325
0.6320983579905693,0.38698822157175095
0.051096719402914825,0.6231995884153628
0.020115018030082754,0.6614956354847588
0.2012467306734178,0.30034933211012527
0.21480376422469505,0.5671474971094962
0.6852877138442356,0.8748085048835536
0.0796637024240836,0.8295059517536684
0.5420322325452289,0.9602084968061875
0.3122388684396805,0.4830485351287582
0.8975254650688649,0.5281694291017852
0.17153013751705493,0.0702977758155996
0.28099981198823154,0.24865169640045937
0.3345272808213907,0.2672071230245173
0.3998736924270695,0.9759316535607409
0.9340361663893736,0.3648463798141284
0.7416608760321942,0.6111361641256161
0.4273377600062527,0.9028194224206212
0.3422533778818868,0.3205909875070305
0.3205178824173103,0.7763615495840013
0.46794406576361125,0.10103666432155745
0.5391942778973193,0.9514907763165951
0.980463628452625,0.47532984515442345
0.6925501344704058,0.010868217290375681
0.0778046756255577,0.07696497217629428
0.18747599546825466,0.7768151567854125
0.4696529942087493,0.9387825396926976
0.015942779370980764,0.6298008091287036
0.11990669489843242,0.022080694572918724
0.0770442598065949,0.5814372878870537
0.7912680586846209,0.9704089200924008
0.219001786021648,0.7052165830934874
0.15043869560328527,0.8834723629029128
0.03846870935610147,0.8773489651187152
0.5839142489647423,0.6339377035990662
0.06141859512358849,0.17960762064485447
0.4858806360606317,0.7787898215241607
0.2254143501070982,0.41948720839803155
0.6649368347525725,0.14098451423594227
0.9015845130172687,0.5027505467918587
0.4008513996139127,0.3924107896282628
0.3762756869394741,0.8368371099732352
0.706879555311732,0.985893559704153
0.8576482362315755,0.40338638618116573
0.6223443640145668,0.6645963607147087
0.6748376195629885,0.17089609197994515
0.3014569140945508,0.5125083925026187
0.8292079345494746,0.5724983431024786
0.38905471609252085,0.1098700737441558
0.4722062162850117,0.5916026222798646
0.7845119167880947,0.02185441870250726
0.03582473374493045,0.853290672459915
0.7490455275064327,0.9848633603214266
0.8336078364087832,0.5249629878194233
0.38530631529265946,0.10287239452703012
0.2637959261564701,0.47041014083037525
0.9053357900144734,0.14664834668750304
0.37053760450749396,0.22404809361355804
0.880601464006572,0.8295177064034778
0.6498569930815759,0.2658309710200286
0.7042549452935636,0.1217425619948157
0.5970045125293572,0.27722750637590887
0.062048863166269785,0.5595437476282309
0.4807996312391277,0.7986360648627577
0.7130383000997279,0.2257076357586031
0.15337854782185523,0.4647487772969511
0.30135720531352006,0.30100831410281514
0.3063663226228093,0.9540314284635033
0.9708934230544974,0.7800503653010274
0.17027548019128558,0.9929086268468326
0.9158994857159096,0.34847787956854237
0.37614276416216486,0.4069149117156985
0.8277557025105583,0.8693312191806759
0.8198906700505475,0.8083762647711172
0.10513153849527357,0.5606729218179725
0.45256100296689905,0.4109887731221763
0.9662529247074422,0.013766682800103403
0.30858587840141183,0.6881831634103796
0.7839327520783469,0.5488099255997936
0.9939153176424993,0.7585313157791226
0.6388962233762114,0.29996815591538195
0.8460587686627783,0.8147542165361703
0.6584250829220812,0.0340128030339627
0.2982175666877078,0.05841214881786061
0.10873100965774574,0.33062160161853094
0.7530312772970573,0.5753722903674611
0.625497926710883,0.05129305426403685
0.9701005334819603,0.03909823405962454
0.8207742052329673,0.3185463621136746
0.8762715183175417,0.6376089400557948
0.9307787907701944,0.4003140417147426
0.5098575453509016,0.18574219014859572
0.36152915310084555,0.6654207625077602
0.31243873295956326,0.5917637519762465
0.7808746874735923,0.8973475844818878
0.7920035882184218,0.11503468845657927
0.47530610234886483,0.6810704013045111
0.9267871946487112,0.4129361113010729
0.682400771109828,0.5235592731581742
0.6719220810878824,0.24889758040741483
0.833120945854747,0.836485409551565
0.02862390324056696,0.7827037825012156
0.46935082479083556,0.18959587011311008
0.12562931763137197,0.8649788086581758
0.25532303482538377,0.30499337749696365
0.9055631436035679,0.7533611362836804
0.5780223679218722,0.1254544026230593
0.3358778220314359,0.2115464464432566
0.9949414760399559,0.6825925991494818
0.6578187813862163,0.7725486754879078
0.12641966469117716,0.7971333347472894
0.6103202269357391,0.8446351472317464
0.854323988966365,0.19224093244388096
0.24555641535679718,0.608144740347343
0.667149872260489,0.7456204406106706
0.2293772187054105,0.7391110335571573
0.5316053411226929,0.13739012458858768
0.013069708461969642,0.9879434530756511
0.19898233433299994,0.6542342565089737
0.3467479022098633,0.40827329474718066
0.38625085988328633,0.07620041200716643
0.5711010375027693,0.611311245975453
0.3942064849642757,0.15695147563739276
0.09764426938439752,0.7783171395359139
0.8958677366496968,0.34267775906562314
0.5875919554482495,0.5920615885193452
0.49459846569821153,0.12518913607036497
0.4536878052633492,0.693186846770988
0.09065732248269132,0.3770458540422281
0.3647595106064385,0.14906023165334703
0.7899759182118099,0.3153611462945033
0.7203048060324213,0.2401334066923989
0.01376438268765412,0.999665818167677
0.48528475960052975,0.7941843839118036
0.36653788811350485,0.20623417650248566
0.022814538520829042,0.2492682615621068
0.0103491192395333,0.964679752793092
0.9105820877157883,0.08968894772315761
0.4773766134852049,0.5661447751270113
0.6967171626447296,0.18831464277555365
0.5649199887157612,0.6943708200855382
0.21637357128293377,0.0690225404526863
0.6282357697480725,0.5594911019027838
0.615702456171731,0.2403678236500404
0.728784609720669,0.35938174566568837
0.6220097738765029,0.45726258566397293
0.1975451444549451,0.0425868197624667
0.9861497936831203,0.8561789808033031
0.9209752081231211,0.6188518851760261
0.918415463900379,0.9603174354660589
0.5630118533081767,0.42584873837592463
0.5484820887186269,0.8580128723920065
0.49418713189541763,0.5362672178822746
0.6998596756035882,0.8745557153360348
0.243288887340542,0.000760484758212665
0.36471855278173027,0.0075101859684306715
0.7333708459073144,0.8811607778969466
0.7834096694706609,0.40319868313129026
0.49325122578556246,0.7935653777963928
0.4728109130479624,0.040513365141769064
0.3600788429524845,0.6499896216233846
0.4893840951496913,0.5605281509873514
0.31464800191180453,0.8301259798062621
0.3458290769639938,0.30614187255432346
0.7092992540424282,0.999298965734945
0.3768212157536768,0.5101662986964794
0.6511777431737625,0.41559860099061796
0.3970221379170795,0.9183124999235727
0.8605652966470347,0.9751282966294142
0.6543143817555481,0.9553274228967635
0.7147201380956227,0.9765182328034401
0.726414333463972,0.7860521345737198
0.9451162537612903,0.09548965856840175
0.8548547339470735,0.4524017604909344
0.01873791267963465,0.6630522297773247
0.7179810492961188,0.3594836035299268
0.7583427573032142,0.00870087577256029
0.4767564297983753,0.15534241809379656
0.5358281934001647,0.22526950630882692
0.6694815253318547,0.08392443721054632
0.8164780308648698,0.49735977972340806
0.6923544824964706,0.8551239714579465
0.004830911683722294,0.2965270712719862
0.0912702069706135,0.557016273979527
0.2730383500574819,0.6327011005858355
0.11251868139166299,0.790077864736932
0.7423376426515412,0.07798013547603289
0.7279053950177955,0.7981347082470137
0.6604637964661175,0.1855611074758814
0.8337166193971896,0.6047228459940996
0.9862518281848346,0.9193252220641579
0.6733769033990199,0.15825673311695154
0.5446060148854728,0.24413030146512282
0.4607602224797256,0.5307656246317218
0.33852424068775155,0.0071610246006700295
0.8967660947380827,0.4738432927696168
0.03957928063987559,0.6219341901093117
0.6370344943622245,0.6232420422653226
0.8115621303537884,0.11292112618727412
0.2515714045479881,0.6529973792518012
0.16764437081575578,0.7115210342441836
0.30099072687985395,0.2734261130676924
0.700864655139929,0.06198615474565283
0.2115579881593389,0.3290951430494836
0.0047757165004189694,0.0021692358000693357
0.056449612967401364,0.24506504811724972
0.7203674968804787,0.37072116165343827
0.0337303988519404,0.15690701625601
0.8339951408502252,0.20281117614511324
0.0052363184965628085,0.814241825359311
0.9087631596129578,0.2527912407197538
0.4778058410222682,0.871758188220997
0.8580838916622997,0.27838886030660925
0.886099478457454,0.026963443491656913
0.13692979582922427,0.4141712826127225
0.7789101249912471,0.07179512712213221
0.2954143735394239,0.28622845177905554
0.7987690682364933,0.6805050617920878
0.9184046246229806,0.543412468851534
0.722506575856627,0.43599276024569733
0.024100205464828717,0.09947628859194735
0.7039784765334889,0.0738914402125247
0.4649339496845848,0.159062157577314
0.828170299385259,0.9229434846717913
0.24049191525691183,0.17520254401970514
0.17422667061566066,0.04433059897361691
0.5352024136530085,0.8187120148861684
0.7734881642466768,0.44772364985988233
0.49957623094852865,0.25220867504790556
0.17532130580242855,0.6764455310824398
0.2782626142906949,0.7671895649308497
0.07458456537595626,0.9044362751511269
0.3280223008144274,0.21866982786146172
0.6716081771800053,0.6205109107103336
0.7057484405848949,0.7448406458335223
0.8454701930750512,0.4754979576588604
0.8480826452191011,0.108077634129776
0.5385609102866368,0.20561330724874138
0.9333585295509643,0.3062623802620711
0.2176475260031795,0.8129797755730221
0.9131846412604023,0.6286374689545269
0.29559719936075035,0.42182240572893925
0.7060074180092822,0.43723874092290593
0.7855147395265336,0.44742476750239946
0.23175541539306865,0.7219056556521488
0.3261791235440983,0.16109027419697508
0.9112911909001656,0.5038105905179645
0.19726113246622523,0.7753341011513502
0.4143862033671444,0.7502124518439688
0.7796358737354916,0.6985636040974434
0.3758922977039132,0.6994192723695495
0.8083325626038845,0.9416117227355348
0.3755935305153383,0.11507061164999433
0.627529080859494,0.09235552606376707
0.7138242928340629,0.5776474186443116
0.5970300678499093,0.24799855557916428
0.155136784942842,0.3108656852146917
0.39873297821081277,0.10418436458455205
0.3968180919398411,0.9642175598400488
0.24215805324536432,0.14118980086382205
0.5835724971866973,0.003074095556022116
0.2545921437336328,0.8028549975234389
0.6279183209620511,0.9329046829784097
0.3374097113450347,0.34252731325623986
0.26884673619618416,0.9199706316305447
0.36464335267050174,0.5184698894613758
0.6100725131231459,0.4883603414977038
0.4267552167100166,0.4095376252078219
0.027063932903466648,0.1492866450347966
0.40390410439140245,0.7874595822203807
0.44766363828705713,0.994966568731583
0.568210490914871,0.6460554618986902
0.5059568954913303,0.6683331132160593
0.6547063103566221,0.8580116809235816
0.19985456623491238,0.9057684815509631
0.8735722824466969,0.7005790370666386
0.5870332781270223,0.6693155866625131
0.8129475021004038,0.17078612965748807
0.5145355704635919,0.9868886787848254
0.04987679576262949,0.351522386466497
0.5067512270082096,0.845029965136623
0.5342207494516561,0.9466378586951227
0.8419432998813656,0.9344924494891126
0.47835331282031257,0.4124410947055325
0.8586338695997842,0.07877968110328337
0.4578857243135174,0.29538271874863176
0.876840721723366,0.35869549348324936
0.059840823712300706,0.150761584615968
0.6430150446839902,0.548372296073074
0.013853744286734693,0.05765963172475419
0.7980973503713157,0.4944594473710241
0.628302244565533,0.954600111919341
0.08555100616505595,0.2716115107912338
0.04212373594302565,0.8245491861601816
0.06615956665325529,0.7172906138270804
0.9913145818151669,0.8655719248051422
0.10108619515584694,0.0174194362212986
0.810729802469701,0.8759583042397155
0.5399702002991001,0.24064117037140142
0.4127896507547505,0.7968767752376489
0.571645912860117,0.2689623777609903
0.9226068801265739,0.47801952359488764
0.7897117969229053,0.38889942364774344
0.7180124761586242,0.5047419148174993
0.644590788717816,0.8230635724562565
0.9015824356472516,0.2142526722876693
0.3205879274075225,0.6416152610345414
0.15277330580527915,0.37348202135689557
0.03289368388730418,0.8771523111241636
0.8280352142654211,0.46753048037997025
0.026945515977283008,0.39460756778899353
0.6695237081084114,0.13137639713598404
0.26477518911579445,0.13388237030520833
0.44451043307135474,0.7825871885373645
0.1961316246052741,0.05465117366289052
0.8602349830049355,0.07467674552138026
0.33298829026493026,0.00043774907613969294
0.801623526924268,0.08880260529647488
0.5417788697940746,0.9594764643152172
0.2245643311731016,0.2152890734824442
0.19848527585879483,0.0420946167147942
0.2293300884881484,0.12892101146318802
0.5571389015983872,0.6572682364008594
0.27938808994793296,0.8868254369190162
0.8956224072837699,0.30078774707057165
0.04746947855910577,0.9431627130544781
0.07497684517656922,0.6507364835794207
0.8150834477135014,0.03712080287179775
0.9940060836792977,0.5992215230974074
0.048584840765043324,0.5778983089911606
0.7807076848188358,0.7327151279967541
0.7936824508267157,0.1767284132566257
0.3432373675762459,0.7468580271207614
0.7818352012648426,0.7784458916787705
0.14312072715028945,0.9530646135510248
0.8675610296679882,0.5331094475757514
0.9380922773776282,0.8743071140938641
0.4295347041066514,0.7089505116562025
0.5179631443716932,0.46073162277441515
0.6852453897664722,0.20778867451201188
0.555754178337408,0.5328465559947805
0.750269960445088,0.7072781737174465
0.9356945376256092,0.05426263112108598
0.18916715880441226,0.5851838935803597
0.9298276857362401,0.7715172654022114
0.6865499602669337,0.7568106019560438
0.061128844954400297,0.05744070117613598
0.3073428394720621,0.07242296993568909
0.21680177934591738,0.40254300395033105
0.5006834858714284,0.4498632870667316
0.4265982778240508,0.6238445316887676
0.23052746139132552,0.32476962564307776
0.5077630015398927,0.4705759685641794
0.6657458921053608,0.2553392080661825
0.7712898135977558,0.1255473902524158
0.5360762125292469,0.5534812226955209
0.12482449528707373,0.27158618011339253
0.7718138248354678,0.847429696354768
0.5715604973999738,0.7700706538266934
0.6998206045300719,0.6602908546939111
0.8603715458294845,0.03864904767940347
0.12954641881857576,0.2442067723771585
0.16814503778968581,0.19082648361546573
0.49213651612890297,0.5188911737795362
0.24379939005402063,0.6904952903284429
0.8576411802039825,0.21822984924963695
0.8647130507757581,0.618374135130873
0.8542749698283891,0.6949723421375535
0.1366665526535954,0.9714031347608953
0.11049532541063767,0.2559563169802098
0.9798646483595016,0.3752294939233105
0.040513335885073665,0.9623847885869168
0.04718455175570635,0.2878785243389813
0.7673525533321695,0.05708768466584602
0.9394975564552515,0.9790652198939261
0.4010307467390516,0.6513062364520252
0.9052946777394797,0.15392513917515882
0.327586867819494,0.7964725929080833
0.017905726879452244,0.8614154019035283
0.8910195404381952,0.11739097810960453
0.558189967044104,0.41633280977093434
0.28151064335931963,0.4257700675272108
0.011664106785715056,0.546682083115139
0.3048762267876316,0.6424584709335299
0.1479893926292587,0.9156873319531712
0.24463228560451844,0.5998773212206495
0.3931313673164355,0.05224396804600573
0.6198805515676024,0.17930858640670344
0.6444876472254544,0.3370819703591631
7.120690370276961e-05,0.6673752570145627
0.2752337199330138,0.13691079010704932
0.6400242559322917,0.7067650869349767
0.7429440802076859,0.1930007094781011
0.35261734806779044,0.3078721240061122
0.8833290799073993,0.24891794499921627
0.9454945574580226,0.21853879967743461
0.4876191885263995,0.003429294310433706
0.8574961202666025,0.7770087672710506
0.5965861420859213,0.8677189744503682
0.22777963296625148,0.2597684054446042
0.7368339961165798,0.2944207751638278
0.22168688558777772,0.6925991820089086
0.009056945851149911,0.47279047605214497
0.18251839908389722,0.5433079998877477
0.6673172083411005,0.36385183768514406
0.21316676853233696,0.43369932072155026
0.0037357796668174847,0.7917426698094915
0.34401562959300935,0.7466164982055404
0.028627102536347704,0.14390520344948687
0.9537896862859526,0.8006441410122913
0.9486091937325508,0.7817429096354931
0.4439435182963605,0.25960336149707774
0.3257695397403233,0.036784978680292735
0.04018939266808841,0.723987241704229
0.8090123156141098,0.10754146840966428
0.7139702118123931,0.6823101510479227
0.25076444873923553,0.24494311215111597
0.8306714040874315,0.23225311209943222
0.01886167602317168,0.7737767539785018
0.7720492405055942,0.6358713286807958
0.4412232071270715,0.44949151810083576
0.8625864336660121,0.3709678798425783
0.5068287649289593,0.9145495778784387
0.9102293599922899,0.26591092948342254
