0.8530488043369897
0.0,0.0
0.24001621920211746,0.9227222578327724
0.5382809493515907,0.841315787380922
0.7066668257079415,0.659877844131193
0.9111832556454131,0.38558025095879944
0.8838521673089792,0.25503893984260684
0.33368566872584027,0.668027289401854
0.7576685777905731,0.5089786640394555
0.059094602233080384,0.7406769889641643
0.07740286328846913,0.8202828412835692
0.3818202855875056,0.8628421798880795
0.3234164344260433,0.783173343625679
0.6497824780121192,0.74098913449985
0.9832190403133738,0.4441352036017069
0.7817876150129107,0.2649157531654692
0.24128010789717647,0.021228203976584537
0.29731196801279813,0.7792968442072478
0.7713101063959614,0.49434468013398947
0.15952162097166855,0.3621957165463455
0.46133885767317795,0.5751491158364072
0.20990923902960756,0.7560266429922623
0.27359753380338936,0.9914251236435464
0.4991046661912696,0.7788449095552895
0.8225002480214769,0.7059655885617996
0.38743346435937376,0.5024273605861482
0.3999582717353405,0.030983139677339566
0.24749091461071948,0.9081799790596078
0.6499718470270966,0.8223456264655216
0.7114182149964144,0.3735119909939033
0.11339826518064833,0.6148102762249149
0.45373903788423076,0.634963761562925
0.8715962218833304,0.43801179518174405
0.5185115514711808,0.9873810529990946
0.14883846319448146,0.3355500743346519
0.10764712766314677,0.4464111249551991
0.4218210138777566,0.4978101073208313
0.4921758771027753,0.8373258654840984
0.9631959531291363,0.9550473310242359
0.5048750973922367,0.35936454184731725
0.7035313371440022,0.8865786040673498
0.993971569857604,0.30190352716729907
0.5571952203413923,0.7043314372682347
0.697276264572371,0.9561736729323282
0.2719125697767574,0.40416198690509
0.5789420415796246,0.3628537559343965
0.3839890218832269,0.7754897906073978
0.5318923711570276,0.6126249172453566
0.6050566182823218,0.9003231959875171
0.48746897640025444,0.35458744507881257
0.3903278061904488,0.281039770267832
0.1143671457668679,0.12930802609869807
0.017497576370802848,0.3242463938815511
0.19384830852349377,0.3361326639278379
0.6209531698291384,0.7846334910344386
0.4318242014271265,0.7012174812406
0.38955091181327406,0.8915198106677817
0.4292145168145147,0.5873850970889851
0.19893219686852825,0.5138756913689502
0.46122910602421385,0.8258815898174391
0.6533660308049463,0.05093079189841021
0.36801368935850964,0.2191970798981988
0.05257183265723364,0.5522096202118423
0.04761673966621083,0.6504681398992539
0.44194481065033964,0.959240086957942
0.5759709769763889,0.012107010980751842
0.8034529116091508,0.5659698324403646
0.3904384728864463,0.18628942890980826
0.8527057823030172,0.20717229678574378
0.05848551373618882,0.6491120487123662
0.3197282287505516,0.2969709232686444
0.39753261052645783,0.5150680098276091
0.76728854447723,0.5110748638365492
0.6277412470231255,0.7804435268471283
0.5716848161315857,0.7485971021870487
0.6578770797250052,0.002061700506300501
0.47066673389265,0.43978361102032826
0.5525293953598804,0.7445715511196278
0.5335477030154527,0.3739278070088836
0.4424992959945351,0.8801119131049652
0.08940477032184069,0.7350871990449798
0.2841381596225163,0.6415887661003626
0.2024939949164002,0.30745605530131426
0.8675690226937532,0.8419512354968454
0.009552264114524145,0.30362449583657003
0.48875955202157295,0.7412090379077
0.5999171726573443,0.4210735932490397
0.7616322804311187,0.5088247605896843
0.5521063762811913,0.25249332288947957
0.6728198484025347,0.664077442201045
0.6562184437172598,0.7368920973808075
0.8797646272181371,0.5904543301312333
0.7708247212606963,0.4486912519778742
0.472897965609106,0.5833581704961291
0.5484116631330035,0.9918719838209421
0.8850603990348713,0.4933941130934114
0.16873133338973656,0.0392479482897482
0.8116576691867817,0.39823090443410425
0.3135733906359349,0.40595276906933964
0.4467741113776518,0.8028256962074992
0.04474886986917759,0.7856711255776768
0.34928045041285205,0.3727372704656381
0.40815202657564775,0.45055520174849184
0.7424010267793605,0.7629041054313878
0.977609390563635,0.17250406151806574
0.6104787401823645,0.30717578232025256
0.942589799256821,0.7804091740767273
0.5818320481461775,0.455358377446883
0.14592839490326903,0.9086357583996458
0.5239973875952166,0.45527159482599755
0.5195141701102658,0.22895785950974035
0.7475687381810938,0.11822469433372151
0.39350419868072894,0.08893970338672319
0.2547827303291528,0.7024451404010297
0.5769874864520751,0.3358197326815854
0.5315520767004377,0.793000787495612
0.9935679304711301,0.7588094286664324
0.9239002386753679,0.3131838011903797
0.9935968980229116,0.8246087394381406
0.15040437936617423,0.8581808960647626
0.5007751950285781,0.41073536309709147
0.06491036371336623,0.6480290462730386
0.6670449887521527,0.9789821218339256
0.07740373864781958,0.6989756792663292
0.36926791231972167,0.8745417662732609
0.6237689614543184,0.9956462757522867
0.7385588503549514,0.14475945480234342
0.49156669333685454,0.06983653380007393
