0.6930543128441298
0.36415048819997065,0.3381977782420378
0.07876263180767185,0.8792911067928898
0.8234595411734646,0.8464190226889844
0.29574184605192433,0.8010421333893561
0.227897812069089,0.7277851358048348
0.2920768934293826,0.49854395950854136
0.09848108227939356,0.18660851508687015
0.789778249247857,0.7288448443183295
0.5727488345229075,0.942131807995698
0.3926121389613405,0.5351827445772893
0.23952652862059232,0.5911831687665001
0.9748690381718309,0.9176452534257101
0.07065933551274639,0.749191868819226
0.10928423012874933,0.32671508680032224
0.4564124127598089,0.08137917376414694
0.6769436230603648,0.21516500076368306
0.3648410308970661,0.15203906153876245
0.44172106758132024,0.112210842894788
0.7784800477209449,0.9872867590757913
0.17435380161064562,0.6327439937203012
0.9268732293487358,0.06201285469150608
0.03333683005271404,0.9726649601531873
0.6513583479652398,0.20031266695866767
0.7905560202419564,0.05129976797515423
0.7444433599542946,0.9231831488502605
0.8352217577357762,0.4854520333250669
0.21251354825829016,0.3787113293165836
0.9225240406976587,0.07166949169699444
0.3407490360324058,0.40714241973844956
0.16139978127201493,0.0012813447454292914
0.4995571409064137,0.6660872647741488
0.20083553949679267,0.8930226632380192
0.07492806688082865,0.22761185002018236
0.13177849239510975,0.3895636451882626
0.7350648423216655,0.6247070607734662
0.3619115072006598,0.2411000049429275
0.0957604573342824,0.8495249243092006
0.7229409181996974,0.9554905893653384
0.6052008153268958,0.5715050722016084
0.7292370041314354,0.7349866592209032
0.8867400795541855,0.5846603585393838
0.6266300792770176,0.11169659053006842
0.48855529786309027,0.7123198836491257
0.5746883185776054,0.18371433505432078
0.025343770649957742,0.9002534255115617
0.8546392048313354,0.024913837709643838
0.5240154698880042,0.3945157508863968
0.12917933085657485,0.5596600507738972
0.1431503587544677,0.29776850448469716
0.42724281409299714,0.46769597894369985
0.07446495088798177,0.335143942768361
0.00043936783592424256,0.1628714230704459
0.125235645500833,0.5601066422511987
0.24760746465089012,0.429278171439356
0.7020994061423927,0.9625320076210937
0.34996537434563024,0.564807124951971
0.0030245037412770515,0.9262620914420012
0.26671680947386067,0.7784701903110999
0.30687848171552856,0.994162912509463
0.40996379108019465,0.0941347256991818
0.9595998538994173,0.6890377742287263
0.6266713566662527,0.9454441478122899
0.7545645842094133,0.2153377419113267
0.7180765545091533,0.6595387191454661
0.622586316784181,0.15771686004320795
0.5370339292735913,0.93824084168253
0.8407526601370697,0.3125879168964184
0.6859425069477211,0.2602815237564846
0.7291695415124334,0.5577506176039979
0.36965968201299226,0.14917109132299322
0.3777058775086153,0.3294550372924918
0.6449307698708207,0.5509561682532123
0.06032654882522459,0.35075510501216633
0.5202647232699823,0.9534076805306396
0.5228617720019539,0.342464372753461
0.3922769454531667,0.7204160339056135
0.37339861749034864,0.9863820039868072
0.5879099361099898,0.5789760497446951
0.5875869152626609,0.5339408783336654
0.17069139926283916,0.2509205706147749
0.4670722479389374,0.17016238739358402
0.9669165829160783,0.3397621912109985
0.03778681885821755,0.9443116023872127
0.0628151128482396,0.40179699088229925
0.9173077435794738,0.635888764867076
0.019392442020105816,0.2924505923697672
0.409509864607117,0.8697606686562982
0.01462602282136305,0.9357306415997895
0.41672672603868866,0.11477773338893615
0.6755749983496463,0.5926460879028191
0.6757671947581502,0.6271547527495581
0.08649524501123151,0.3123574140213734
0.6298960637724093,0.5024521270275376
0.9481495122869384,0.9045399973373727
0.349992576696195,0.27983528437589134
0.7685154130756798,0.21837028795659963
0.545156066277422,0.9603691032367895
0.8407193477861444,0.5758888268126344
0.1947819584079591,0.056771248455387835
0.6678123466894369,0.45934460109757813
0.4884931735504725,0.6427335521854686
0.039264677282511484,0.7195652753575084
0.11364764796310978,0.7897158241221934
0.9241168140125582,0.6184400213880488
0.7888859669909265,0.2277019025840049
0.2859640673236209,0.5333240311355247
0.5355574863945224,0.22949560623611287
0.9390663568109477,0.22560359662247553
0.6552607695521239,0.3496373357930498
0.7762174324238277,0.627176259768108
0.13046704634251527,0.8032023115479299
0.7274598859154005,0.4880542654560438
0.33447127838772406,0.11320993844244309
0.14128301252009035,0.6131073212670334
0.15827242845751766,0.5588708268181362
0.40526304583595196,0.5620221631472673
0.6366895485826652,0.5911246318353358
0.24842453832104172,0.10973468123250119
0.7841262389274644,0.7961642912814697
0.12894124220965486,0.563409957208752
0.1583475867947879,0.8731974385611614
0.9615968579291898,0.2159244042946885
0.03960320610763923,0.5354673581669066
0.05501975198084186,0.48715031597719427
0.29814912641861047,0.2214685229222645
0.6036577433663002,0.8425338150789188
0.309205459981748,0.5902401913814574
0.8520965671722377,0.3948947217207601
0.020327439482869747,0.05107156319690498
0.9029155782139999,0.3864649227310232
0.740184034506307,0.6357336609659702
0.25867623461790434,0.43845148394851496
0.5459566167870842,0.9319920566232228
0.7102651387864731,0.7364620319747331
0.7992272272232279,0.10264392879935036
0.8864116518011453,0.2518926677367712
0.3127132524872869,0.048813366923045165
0.8838570380777667,0.8533366067188702
0.17971078348041813,0.6994226128037178
0.806257016350158,0.41679377278028984
0.5042742702196754,0.7521788366635199
0.40629596514183075,0.586160725079563
0.8466370208019995,0.6380679040212303
0.2200292491115987,0.7789992877336724
0.5098499486499014,0.372195277325016
0.7153349065818433,0.0114557728993806
0.6693805267480609,0.18271191539575726
0.4822990350769043,0.5461676327678805
0.5207346473592207,0.7936738787559542
0.10859243090989756,0.6484280065429973
0.6418012540010967,0.49145173124396624
0.9001366777230706,0.3411906093841147
0.762919583554924,0.5227084373513755
0.46194860250562453,0.11670204849100763
0.6493246840888853,0.6774856730922154
0.826114616893443,0.15149494017005838
0.1341979132100568,0.7088964422967357
0.754831125441464,0.3622090223126423
0.42292325893620086,0.2677302093813323
0.7875421692658935,0.7236192840165698
0.3717227004876078,0.27912662824436474
0.35975701142630756,0.07205282537538771
0.9446782844802578,0.07563481671780914
0.9300866631317914,0.36703843763584554
0.5606642595850506,0.5197860332765798
0.9889343456573974,0.2743992146951446
0.8883449439527793,0.7767114209605702
0.6367437167646182,0.8798582197438601
0.9182068337056574,0.18240290687063176
0.14238652628073878,0.9561318719860551
0.7067644506847646,0.8710623215772374
0.918034736099779,0.6510793413673616
0.09727504022227873,0.8469390946257135
0.7411514889246794,0.17219375914112756
0.23565191120125828,0.5681299770790983
0.15159217268535985,0.7944873325444567
0.3056815133257271,0.14975242722932625
0.21850938663464448,0.8816229312531901
0.556501770378011,0.9259962964955094
0.013952530771239258,0.9486823413669361
0.09515591926075495,0.4372908895028128
0.4253809722401042,0.19388047853749968
0.16563523496326837,0.7941186958025508
0.7072646013232375,0.3111972284512131
0.2614593206735044,0.6565859582854947
0.1269702529897616,0.9425143940460098
0.35084300837243054,0.12346784322072157
0.9494848544273388,0.5782668708692074
0.2354469682692596,0.9396801926230354
0.0241394599161342,0.7257107881774784
0.394854149717484,0.055338961494581285
0.4056440827216504,0.3158096028525258
0.23804778329874432,0.7958256522247465
0.8573964068283317,0.9617970116264001
0.35633331483585085,0.7431147777089145
0.2696950594271126,0.5885469381746183
0.47943754375091907,0.6475001621759685
0.9041965136108958,0.9040436026467904
0.44114954566827,0.8022008640092324
0.884216398991465,0.8991056508870416
0.6201451673215062,0.022892432487827907
0.13345075826412056,0.44379037897483087
0.22853246085634393,0.8168389127424166
0.12078002830212864,0.228885172340495
0.8772627805422398,0.11382974646824151
0.4389164705675749,0.17644894639847564
0.8487851626850699,0.6514318959296533
0.7728485259727367,0.5941036519108925
0.5928064262746142,0.22359466302226072
0.8443259186793325,0.06316052656423321
0.7261150405259148,0.9640630026553
0.31939246005086286,0.4226166647164339
0.6933825806623763,0.6432044144878645
0.5175185002531171,0.950795611128504
0.6677917236478575,0.7190015495888474
0.28159981649537247,0.8078564448158844
0.1272709542612357,0.8214825276805904
0.1174375896589418,0.6394648404505303
0.06332553278023378,0.6019047316262566
0.616891528911236,0.398046661288433
0.18776472670518718,0.5858149307056192
0.3375537808019373,0.3825425410365496
0.584825503301101,0.044630605641725385
0.882562641444782,0.1887514033703619
0.3253445228490359,0.7188977260959424
0.6618388272990262,0.8690636985387182
0.2851947748784883,0.5369634021787547
0.6133357078208572,0.8047799808549001
0.08381701393694552,0.017321012887766662
0.669897090055802,0.7396774231882419
0.4631554750111835,0.7359579160278121
0.7611675589422107,0.32691552083143016
0.957926422850057,0.566801785913998
0.24561797450117584,0.5433376538037973
0.3533585385857517,0.7869634604854241
0.8645711071016093,0.06629001717813954
0.4980600689811797,0.3612960795983108
0.16608304115837635,0.6082952953226618
0.04205074995245184,0.4440984161695364
0.4190464629254672,0.007307081844899699
0.973563650967187,0.39202443269683196
0.46826903685663956,0.981787027137002
0.5845518454739698,0.24737314558632362
0.2987454226550107,0.17063795419649075
0.3688040164800095,0.967691594659964
0.34560955738172483,0.5575519115482545
0.958232126727573,0.15033981577726163
0.5431414595394386,0.2049295318852684
0.07897432851739938,0.07140772308390919
0.6953278595217681,0.9194649126613027
0.6586182969378623,0.3326966845593894
0.7013782493688534,0.9908651801166385
0.5755977132854312,0.6679533682961941
0.10516885372573448,0.5206518635582252
0.8529461440513063,0.5641608864385546
0.39502580728706693,0.9417874864310875
0.3241900368108307,0.2396006588562789
0.9213655098534662,0.57830823871872
0.20891219062398447,0.6987903893004961
0.979425239575683,0.13804902536669594
0.5735790110460417,0.8322735017129049
0.3516971798467259,0.8808006593355037
0.9930810827039507,0.3440448562113184
0.2511825129343225,0.7694838689328755
0.33892944051747265,0.29981110441462666
0.6163795176999549,0.1340937981755499
0.15917173186042732,0.012547208793537101
0.15326333242397328,0.3839552155649957
0.46707364006546004,0.575061743022684
0.8858323305906466,0.5190035050070222
0.1648115964193666,0.04076105610313474
0.555256119145669,0.8576597378557402
0.9096396835734996,0.6685701985815727
0.6815869906505501,0.7086767881366909
0.8249944943053749,0.1695464657094291
0.2588996621634718,0.5468709448702408
0.5728167908456284,0.7654344865794748
0.8986942015435756,0.1282143145807002
0.575656328386308,0.2350503239395484
0.1566346189181621,0.5196725682036702
0.09863957887149066,0.1925205943121212
0.15557856740516518,0.28288895422537463
0.7300233048450521,0.3588279657769099
0.5798128642545956,0.838977345018439
0.623590671872596,0.5734524901726427
0.8939679999577321,0.6318299673139604
0.01154680836181865,0.7463500639247366
0.16365141715287657,0.4356834748754187
0.9229224837631239,0.702198280339997
0.9039748273137049,0.109347012129963
0.5679006546506459,0.9722466136070147
0.8068210659360351,0.4370215060966687
0.9117411376441982,0.4101392049312057
0.03280128257088977,0.344646658493424
0.9135771271812985,0.6150174313862897
0.8074266104079085,0.5109424408004671
0.22903933563308965,0.8806859355694086
0.045383342828867246,0.30023762568545265
0.1951604448749481,0.32047510614012176
0.8156628404056276,0.567647421479784
0.575549507875299,0.7993292562907989
0.716801969601627,0.23063863422935516
0.3970637237016277,0.15514938328867767
0.49371337539756144,0.6307142070566756
0.6610758514201887,0.4433659600142784
0.9154854655091161,0.33961953493272623
0.3180314305122576,0.7312192034127756
0.8454921479976562,0.13611189704817883
0.4646876611870724,0.612538047588068
0.9987942535696247,0.4352018182699159
0.9887994300994478,0.9370927082502547
0.6325786557633722,0.5849712714407669
0.10316747582332231,0.6619844739945377
0.6402120390003793,0.3143571417011891
0.5698608348153429,0.7812747959680204
0.09203529048939241,0.14043240524875122
0.5788701009321762,0.04426651475281751
0.2651896931375233,0.7744157144601328
0.980290557535764,0.2383793204728627
0.928657338685886,0.8718556065999188
0.6211989093106114,0.24724400783993083
0.9977601183118623,0.8851976662306903
0.6355890946574465,0.24054967906081626
0.4658186092038188,0.7027199995582346
0.7707938935140074,0.1265347512893239
0.5058234232820739,0.7317268424621544
0.440360459542093,0.1640963935968447
0.6398234589355394,0.29347985068565463
0.04494886220816485,0.6045720845844836
0.6269884292806156,0.9787989793421816
0.18445769125728773,0.19368827395065824
0.5374281370594165,0.3070835651315026
0.5237816514527425,0.0056641243375670225
0.42700320493670596,0.12746679070058353
0.5565553672734769,0.2488386822065095
0.66634109550287,0.004287593251704469
0.838453657937657,0.6888139944094163
0.39427894006101905,0.5007682306284503
0.4691861157171364,0.9464681760396856
0.11733770802747812,0.9873557388432337
0.8736807492443632,0.6871304008093813
0.7291745010746693,0.5581343233596423
0.31726344184446253,0.9804622420177206
0.6469479167934635,0.43234442444957055
0.6314797086247343,0.026568287047136208
0.9988566152632735,0.7300757626032525
0.21383173510684206,0.45521443617663016
0.6483427628186976,0.5444779167907711
0.4546231408015553,0.16298737616312586
0.2823703520141724,0.7697267285637164
0.9700236067116782,0.8598756317174975
0.7127016793329556,0.6437179721018392
0.17356562518801455,0.1565077908474235
0.7573249535986429,0.38773722840730174
0.942829509674259,0.8705080210120756
0.4586334542195364,0.046398357457434924
0.12081513627799911,0.3555153488466811
0.8054359662174526,0.48067714164792263
0.3500681167161599,0.32425632102765256
0.7361726419886366,0.006901338763110942
0.86933083068646,0.404128311630201
0.43714373020640784,0.07891878929888574
0.6552689136721568,0.8763027433623641
0.21518497408958603,0.567675462359609
0.8364825824150685,0.2678201583703581
0.8739926062754849,0.0091669677904328
0.9629534375731673,0.8468966679517405
0.37861620888377334,0.23541496690407548
0.8885575436569588,0.04807419147108327
0.5899286963755239,0.2888666166631474
0.7735260820980185,0.8283193725347374
0.004018425242641399,0.043855896080326584
0.5523824583635233,0.7527725013054353
0.24874723343264893,0.6623844180419357
0.6858886061804172,0.652193278902972
0.8612533112086456,0.022952726801012346
0.46341409305468706,0.6177829350123029
0.20563830770679015,0.4281951579666863
0.8658119047838535,0.295389970742308
0.6904509777886064,0.05916567353990232
0.2829466006799235,0.44109175284432145
0.07277935574666239,0.8773815741662884
0.3300053069646083,0.0675904902059894
0.8544573358908413,0.6264338474501142
0.35825282084764976,0.31459784669958024
0.8885595695151518,0.4199176227071201
0.1731427982474677,0.3787445108335823
0.4574421269154745,0.294330968758607
0.3370883646142889,0.24156824361417384
0.5972904133560064,0.17604833128997632
0.8463810009809899,0.7857602459235992
0.16550760617528504,0.8152258116666099
0.37472394982544743,0.2566911566025215
0.8389407072001805,0.424256772032523
0.4771722488222372,0.5452481610622754
0.33440609691159995,0.24864472229323487
0.9951953105620407,0.38658669773947707
0.9223429762047332,0.1625409915365692
0.4354251686558104,0.14874325039668013
0.8337717325763073,0.13911053730944112
0.6842345484391009,0.35315153232966046
0.9664422452343661,0.05285813146286067
0.1303156802670905,0.0982586360936738
0.3249194116808103,0.7624992374854347
0.3215391045417517,0.11977102226070513
0.07751399109637913,0.2788615913298841
0.6500502764526457,0.3903561603385646
0.22901094541960565,0.40686292383083045
0.42355895975730407,0.8985946691750608
0.5665149401873232,0.4398966641803279
0.27161062574605366,0.9994957195878427
0.35722605856880685,0.4275319787274614
0.23463501922325036,0.6913844676885129
0.1837457124516716,0.07160260256174
0.979397192748148,0.6578448281385058
0.3460614843670642,0.7946871730292754
0.07955089964356687,0.9620049700123384
0.05125124060736774,0.3276614898550818
0.7660487214326178,0.47865508537184576
0.23604212755493492,0.9390068909794183
0.8271511502158915,0.06441288711233173
0.7111431687958277,0.6054025381423144
0.7014747106514813,0.6456903581221466
0.317381741218853,0.38438920448061653
0.06769826787583944,0.17356215783025253
0.7491479130847829,0.7527796404285784
0.743630594651469,0.8932584441847485
0.16035356864551642,0.5032688828814913
0.8154674582044417,0.11363739728919486
0.2957929608772707,0.35536057813605537
0.034421536437916345,0.04417756827314667
0.06820320918680911,0.5047836924556249
0.14328766270049764,0.22303477506246294
0.7348385569810102,0.014423477575075005
0.9895752634398928,0.34611784741207874
0.5815169291282934,0.0010256386307729848
0.47404792421540487,0.9230793958404616
0.4330871248659238,0.556030825140753
0.4045729329145905,0.6203157459866728
0.09254379716293637,0.7768415721867075
0.009360276681699808,0.8834370800196214
0.43279919503745334,0.7274585632681673
0.003071047133749172,0.3095908461034118
0.13722354449351404,0.7254057893384871
0.5526518664829342,0.29621728284705995
0.992959972520154,0.5045244964158629
0.6474492769961773,0.3813192763167288
0.4474784491814454,0.1877630781091365
0.48003919566044273,0.24368022128104527
0.006699294375729026,0.3359610385699
0.8465325052613366,0.6259583344236379
0.6048894917750364,0.7974655105970097
0.38502307618046694,0.5986328769478493
0.2420428602793092,0.9352654787862039
0.5088087786382802,0.22908491395227337
0.12303767018867606,0.4182564493884686
0.39106734680505373,0.3863428797391615
0.746033498929236,0.29723874861960853
0.5351648312361563,0.781335077035248
0.06381845583942847,0.19718196828172962
0.18140268352572075,0.13208305745058035
0.7237360373088665,0.19840243601329954
0.23698833262644925,0.7136486277520957
0.89068868012095,0.444019123542697
0.9955852780356175,0.10449720259971718
0.3956153111875439,0.016100901886281438
0.5645485621276012,0.5872895192712956
0.13405683514630717,0.4025579161944849
0.07865058329062591,0.14392153067116786
0.4735993441029106,0.17587024492990355
0.6111225717644004,0.571263009302626
0.5703224496006808,0.09488323549540101
0.47755006319461557,0.7897685880014885
0.6845622366260782,0.6652254023555575
0.36865786573281956,0.007052238715964387
0.31120992054977226,0.6593494713450809
0.6116757304849275,0.308812275701148
0.4850431314609064,0.6835543893010614
0.02554085203880485,0.2055064691658518
0.19227325084436997,0.5735461884741635
0.6565642280378792,0.6844607536384085
0.378759602080872,0.2276270055948053
0.37854572975294776,0.27570386088524246
0.904544138903439,0.609961653742321
0.8319431610488849,0.7439082973542757
0.39056120390654536,0.5115414688741633
0.3750149349958529,0.26959278652199326
0.5849240328427022,0.9073872489677719
0.8146628137828453,0.39772656792499717
0.11874741041569037,0.8319207954218095
0.03660560117851941,0.9221330687875848
0.20443851939234814,0.36370325590403163
0.6645651508277638,0.11468567731543389
0.275229168791862,0.43035680654279085
0.14849413914145515,0.5952420123441026
0.9831610110169862,0.08563479091941395
0.2544009027749258,0.12158899201287277
0.3252792256095153,0.528826147247233
0.06534025819346956,0.9531901870000683
0.9232844102330064,0.16922100851090383
0.7245337573693849,0.7222290739047793
0.6241565332194379,0.029325090807594156
0.519485915461737,0.3903369524295248
0.7258849783785353,0.6173946234792207
0.3246911276721123,0.8936313662266621
0.17693948802281156,0.7260271253387994
0.06616106124079835,0.9574148531231573
0.5969634690245533,0.2502197427644558
0.4853580554666127,0.8344964234216418
0.3169751552041513,0.5399633733476458
0.031102512359615253,0.11507861999975688
0.1092374831716707,0.9856883903598833
0.5845883883075462,0.937206315537863
0.5315849634414356,0.03993900016900975
0.0014401056841042426,0.19312480574262947
0.4025838664752619,0.6229996488770203
0.7158258418869616,0.8443549256269517
0.07372276222384866,0.7835116479554044
0.6328581415248479,0.9489068311490282
0.2225839140116097,0.38900510746852646
0.6785577585282466,0.5880665714602028
0.43162946936252133,0.8697181363113543
0.6862118420797465,0.7224420017998188
0.48795254943108823,0.13428816471535998
0.34679245994190344,0.6496021435301018
0.45121879388401864,0.588857260559343
0.8420135873085511,0.597385293194819
0.6049513953038145,0.4450442065515484
0.690891615203626,0.755426508860365
0.7846687074402531,0.2952591773098673
0.2455845532928823,0.7179081384065702
0.5221023795772015,0.9679385233404343
0.7330595228175244,0.399061647311691
0.018785880966925572,0.7568001276144334
0.8837824914332615,0.2203798121911218
0.7265859651210123,0.23623120347919901
0.6577615675914273,0.10522074033068818
0.3100324702163699,0.45570333621957837
0.8529580175952061,0.3080552399047721
0.5873053237143621,0.7338294184180251
0.5231674103928781,0.26769849171938076
0.1390026341331102,0.7375002565146719
0.3848522913206702,0.5000402587056435
0.7752230009214891,0.8923789161927725
0.35996549532681044,0.5281516042356971
0.6535823058877741,0.14178331244730824
0.6105181145439167,0.2507323802192607
0.06037743086337677,0.9874519157300866
0.07399386105621442,0.4163905978367033
0.638456933293909,0.9866932406282498
0.11328297604590942,0.022979811169973052
0.5697583025014414,0.7751770657453578
0.461564177688114,0.24776462240086183
0.07406780089118337,0.2204658250997037
0.22676258452961384,0.22236157180015748
0.7995222420511482,0.5083285662006911
0.29943415882858604,0.518361092218697
0.1943770770422868,0.6954206455148977
0.7239498221865174,0.8711008015396222
0.49560284931707577,0.5362826563593048
0.746556853089517,0.08001435359828968
0.27396564785968247,0.33109838943091763
0.657039522458916,0.5079073710332886
0.618459953929017,0.503938972709078
0.6541342512964707,0.647011130297809
0.06978360436314957,0.447639382825494
0.7434243361570091,0.7392829844321331
0.6283428541554319,0.2166433027953757
0.5582580145996592,0.08700407534634069
0.2820912286112214,0.3644617395519065
0.31341930215614056,0.40796829947580504
0.7925418957068291,0.01951226840522291
0.2071424561331373,0.8923140395161492
0.010615177935404563,0.010933475326293851
0.03808607878308268,0.6862315713724402
0.3464205583682749,0.10161026978152676
0.13520937279367418,0.5477173326259677
0.30139276620596855,0.7515911012736489
0.4831222187504658,0.24745539133099248
0.538032922867806,0.14318099964230002
0.4206367905114332,0.8345032732207477
0.4941782840358858,0.6253048744026966
0.8744150056892497,0.5555039003888733
0.40946276093687717,0.231337303567697
0.5016944578056566,0.49968256322905713
0.8790466026852279,0.6252067264707405
0.13752798404030386,0.5326830158800802
0.09478899016645548,0.6650115249075503
0.6185976203327924,0.24622223959450418
0.9152311214760117,0.44368242527934176
0.3518928732485542,0.6036658827926036
0.6616727657733871,0.20215049653432526
0.5537118995945609,0.9147368182452142
0.0413351505009093,0.5928035907350524
0.8606085640100024,0.8304240739029926
0.9407535603065961,0.38797166219367274
0.6249579229346901,0.4567778957300428
0.6648583086022145,0.3803916963457925
0.8226052981254658,0.928783592792245
0.04085732210097048,0.5347840935749063
0.3689859650143793,0.653796303979291
0.9558593436692059,0.8729936817676559
0.4446644534039166,0.5110530183088454
0.4826234802594781,0.15219940559710876
0.9707785357838244,0.6015853121113576
0.5948468920359992,0.7129446338776855
0.09823310587899658,0.8389137665386498
0.022067256014601244,0.4661441723796279
0.5654655048420917,0.014312388378785235
0.7027849534711138,0.2272824912295096
0.831829950299959,0.9658117754671574
0.09894390091023786,0.4541842466241044
0.49686528913673067,0.7585160645781833
0.48315245494084014,0.33475954236844374
0.0021800983739583835,0.2262717519778098
0.44502141286793884,0.6990722419289018
0.801617311532914,0.070280846713342
0.8722327212835319,0.1287785569427513
0.0770204597778339,0.349493599042915
0.1448296723021496,0.11837767954198375
0.40304306886235763,0.18163392499178044
0.9533913708613179,0.7733145432205659
0.7424177693387121,0.17741669075998534
0.7524252235092299,0.9737709982660171
0.32600294077370007,0.639516648438485
0.37309546289629714,0.923838134321611
0.6495005926325296,0.3236338027153022
0.3108719454716965,0.708573129098457
0.3483391727051234,0.5333117344653592
0.5050317294978651,0.923623812089738
0.452671597129912,0.8492703719667913
0.23224408930632212,0.6450779060415498
0.6179263624961712,0.7606493338645074
0.8388070803607454,0.10381444463756406
0.2517552977139398,0.45186996560653725
0.0011405113624075591,0.4328298776361742
0.28732316614379483,0.5950308903280804
0.3511827000662663,0.46583018200137294
0.505226249473866,0.8940907543527028
0.8992357612181524,0.5193272915897351
0.48718516695488145,0.6772357698426844
0.27835064086600814,0.21366461493953004
0.06427029654399008,0.5294188324937158
0.3894111867723913,0.07845329257186562
0.27301441489542866,0.15180884673227746
0.6037193507470013,0.8753540461623551
0.14870318239267621,0.5782533877933465
0.8853838222021606,0.27483715137655296
0.1775974450679908,0.995558764050912
0.3258448728063946,0.6804879844654349
0.7287991135387093,0.822194733906899
0.8577639458171014,0.49430708957088443
0.09862469321743761,0.1663747561560246
0.4667221462603963,0.8134476821709004
0.119140833479351,0.680221883654187
0.7796624365834214,0.1254085044159372
0.7523000288003555,0.8513323950427221
0.6594716180477086,0.5640676066422156
0.10333611705743162,0.16389880225378373
0.030473165441434302,0.11900423742445188
0.9092160234182464,0.9985361828657191
0.12690218514750484,0.8395932726289954
0.8147305403962104,0.7975970253954585
0.24043872389962906,0.9988326178581289
0.9664994396757894,0.8091849353190497
0.3755515472854034,0.4572225741334258
