0.7285780196407314
0.0,0.0
0.9838261120641566,0.41222677196106394
0.6489915555140682,0.38412494174245404
0.17196604481995592,0.8705136979181242
0.15279412264103753,0.892857359829835
0.1923860340619088,0.5276032796194342
0.9743108789015267,0.497505071801735
0.0721777832799333,0.11514303556572425
0.5016153064940195,0.8780461766213956
0.006224818306406643,0.44672388847745637
0.9000346880322989,0.5017522295724487
0.726528557775486,0.4933980779112813
0.5807556353007312,0.4510916527571027
0.5415534361056334,0.13371798380711475
0.8784815958337976,0.9695836005085379
0.5241845574597636,0.802010313379498
0.08291419794977484,0.13109799241984932
0.2177177003203995,0.4011348180413994
0.7563548183951294,0.06589826974638957
0.6036380270434863,0.5624650510904692
0.6814224855382507,0.3462617463449521
0.8784691869755297,0.8781097658829412
0.17839044843870688,0.5944601302819905
0.7293303444914176,0.34510886744589553
0.2320771335767916,0.9595709497429838
0.25975099442108707,0.9635432176382043
0.6917770307192594,0.7937725228550879
0.8731856497782113,0.02425709122599229
0.16689600634769308,0.4535964261429879
0.7050304339081241,0.4491753658664154
0.48631716015072113,0.9287814181550911
0.12389619465582524,0.717265988032704
0.7077155952905398,0.17897439861404574
0.44767843171828536,0.9929393970342197
0.4022109586108189,0.1854599156649268
0.6928867593189201,0.12159318233328886
0.7870576364888127,0.16712473394346206
0.6357336629666469,0.9425059417634661
0.6871176108792142,0.21087028516507134
0.7154442115390798,0.36142922577961034
0.567867756918351,0.5952551898942854
0.9477725984488625,0.5788659136987913
0.7486034560112718,0.011650767672233053
0.5038918254658605,0.7718906532136259
0.09434349566318545,0.6590008789128722
0.46918942732198,0.8324258279861101
0.38797729266820324,0.4323543967366207
0.31196640846856527,0.7394352885318717
0.49765782034785433,0.3861263178558888
0.9865803279970716,0.8668875025522529
0.5310750533186962,0.39426246115702
0.762910389154399,0.3431117011164738
0.5519459672897347,0.3280992647177159
0.33374606926565786,0.5561075890667196
0.963727665490534,0.2197312999884311
0.20281307942061977,0.33886842930623007
0.7567749683884939,0.38459018598351813
0.00910099469948289,0.05416068827838316
0.7508240486555989,0.8403922948298665
0.6015596894107773,0.19220111876892598
0.7532086048516159,0.943134392928221
0.29816773826516085,0.18510001151840771
0.5035057600134113,0.36012405500844746
0.8982557088635986,0.28035937073369765
0.48645299724974234,0.8311595210308375
0.4323630864534308,0.8535644525761646
0.7005386169486403,0.4393517872760355
0.08556941284077357,0.4405813349622517
0.9396184414666862,0.40981065445667186
0.0485261940894659,0.5707383167755753
0.887298455387459,0.835157770223358
0.21306061284793099,0.07859459984345973
0.32445590138567704,0.7379722406977992
0.059653067785776726,0.5730565747697364
0.4103085649530068,0.677557065116694
0.5549225983319966,0.03691346008059926
0.16375953755539607,0.6437732959149794
0.4316660601192406,0.9070819707708763
0.23869426739104205,0.30817845848974934
0.40001948478227234,0.2251778891434041
0.22990577182173166,0.9637100155277013
0.6514448437023204,0.29593524481582323
0.028286979623787678,0.49762712575592427
0.2816172713090821,0.9617107451297128
0.09226333302662648,0.774493261630603
0.5450779840664174,0.7549893757159684
0.9628478098953545,0.0711796857098822
0.6887503478544075,0.16322138775351414
0.9790893472958646,0.7764503253644404
0.0683115011673252,0.13077741081697491
0.03240750911965262,0.26709321030139976
0.26435853387267383,0.1487128712045952
0.2646777502927601,0.38137087164887007
0.35544749990250535,0.8853483196322774
0.1043923835710544,0.6021436632448852
0.9758463260657275,0.32005844459516275
0.9620360734411453,0.9518638425055647
0.9485437789308608,0.7373468334428449
0.8436065925828031,0.2534860801948906
0.6197565321569,0.8467081940929865
0.8611817824434267,0.5977461731129333
0.6166807359063919,0.03175543402333014
0.7865667477837941,0.40803291564812405
0.7245480026027887,0.03187401149677327
0.599989783591975,0.02996199696411117
0.4231478109687793,0.7492738089314652
0.03937563075339867,0.47734043672445803
0.9172190150047248,0.1626836028644869
0.7793112903234132,0.85022625479421
0.669062783669846,0.5475107011078352
0.3949557160347936,0.7981375172013028
0.7075423342441436,0.24776944508487486
0.4019582994852139,0.08464862420473473
0.2990677716122965,0.38407866392400636
0.7555720932156405,0.2749432406821749
0.3994586284689947,0.27630617539990654
0.31322486006822103,0.6336720768222627
0.28732350019961905,0.07022363518050023
0.06471509791386731,0.07319975930194689
0.7240629489042885,0.5071233781505501
0.48843344916764253,0.48629338467470984
0.017904129323898843,0.7965710743586998
0.004330711460794667,0.0768319578166462
0.515481934182458,0.2063496056970936
0.6034963512421793,0.7422165902511776
0.33604970529528,0.25567602251968735
0.752465629461445,0.12060997663086148
0.893968454489522,0.5425344798118844
0.26499311782056933,0.019964934934366463
0.7772446512426097,0.407400896313599
0.028760202586619044,0.39112659458065746
0.8097371984739063,0.12386374299851854
0.7252005730686232,0.7818678189997658
0.9077176426699832,0.9827827212120571
0.9794238818060301,0.46207256654143203
8.72166696953558e-05,0.5848341130462322
0.20268076004505708,0.4405611769579859
0.6477336556232272,0.446764856086339
0.7676193312122618,0.2587092940655109
0.047935763721778435,0.39655408858967334
0.9175771632401067,0.22904326038778666
0.5031058407800729,0.28684521355197523
0.8448605758022052,0.6346638526266236
0.5195431148096469,0.47473761203360776
0.03925137460646089,0.7574309651199774
0.12063904918280821,0.8819140375547518
