0.12610323891624775
0.0,0.0
0.5667897437337185,0.4322633894019292
0.48535701791759966,0.4181708076826133
0.5959945200122123,0.170135801171167
0.3410673033392897,0.8867433163293926
0.3673373380139898,0.8051451766495229
0.03931182097443764,0.32093175125031237
0.34072224451331545,0.9949243304907096
0.24909867276084952,0.3779741381045544
0.006011085183405207,0.6116053704675312
0.6607584391921129,0.45805073640258176
0.9022035019703718,0.778892752298204
0.014856247043236848,0.35749162615066343
0.11548816490987446,0.5434918588498677
0.40303266929787995,0.8880220286018049
0.3551555707153957,0.7180420145506522
0.8329664038565797,0.797165598812435
0.3016437875624106,0.9070863748593734
0.8444538003235745,0.7654831568780991
0.4171247678474098,0.6103073873174499
0.3644806813949514,0.49352455444135324
0.7457491614296274,0.40318141961172704
0.1347920428724776,0.680870482474853
0.3321295287551319,0.029977439796311955
0.4021763328168525,0.992881199138972
0.40475913724791235,0.09433344872702232
0.6258433387648988,0.24310137818512711
0.4407329240703831,0.9344010576324819
0.25644432498586067,0.23973340719640557
0.005110200890642513,0.1721384780644255
0.19696728332209934,0.9495800855564213
0.9095357512160801,0.5113440752638664
0.8536455124638532,0.12561597009366265
0.3302911932828433,0.81844095618541
0.9165732832862614,0.6913673109258438
0.1490843542450906,0.42486965277435207
0.6799215698056393,0.3936130276480059
0.7624705784732652,0.12475446970223536
0.196184085584294,0.5813330703074155
0.43354277477417513,0.2151372075176785
0.3277263690116057,0.029959994475163287
0.38879881907363845,0.27502443035964996
0.502899292177037,0.9191607594734155
0.3248224718308268,0.6029046687631315
0.40374976806803364,0.6992590287109011
0.692081051917744,0.9635527444891385
0.9220654283731149,0.16381563910479158
0.24840680692168904,0.5099695510732275
0.913071370888281,0.9277777290133659
0.3239981149477451,0.9023856638143638
0.7403953746061257,0.9735045313377617
0.12272736846012255,0.31039354143166165
0.21072279191753296,0.5632369945330193
0.6712230051870914,0.32422812909477194
0.02611927629711608,0.9160900081651308
0.3018534727722225,0.7808644514435436
0.8494268300090546,0.6327258472545184
0.04946429442875422,0.8171103102554331
0.3277610598497489,0.23541760280794466
0.6756717389224943,0.5356958333387831
0.32338733496020466,0.3706580352362341
0.502090480316939,0.12399975280078224
0.2239813127344411,0.16469198020128928
0.6448638655413794,0.5197756914205296
0.6168473900974037,0.7052162453604083
