0.46553406561535815
0.04326063523086621,0.7974057057738684
0.2529046230756966,0.5288735230753515
0.120450283375652,0.5028060578260158
0.5475574730671856,0.8114027263561452
0.9558996419777357,0.13768465295033772
0.9019973587740234,0.6296383437619435
0.6702909869076599,0.6959512739719913
0.26230123215179835,0.35797901976783064
0.37880970667207614,0.8668321442775889
0.5074299620538064,0.8208933620858
0.8348225027923093,0.38140826346238477
0.6776457364992371,0.24551844856922012
0.6635854740632514,0.4028586674272845
0.8922878170668782,0.14259337027253016
0.43553581457631474,0.10937173155902535
0.6096282544804944,0.7303340730481346
0.9118852429084537,0.5290891248640502
0.18721222326604092,0.6550576662212262
0.5637709053132387,0.06767226051269837
0.5862523500055002,0.5591163600948449
0.2118011222716728,0.024721811192963794
0.4279398728418101,0.417375616404031
0.8165901371806147,0.7550310722987319
0.1553973003537561,0.6932313791167185
0.15227489183268905,0.906586643863034
0.8051139069021335,0.39015329909375174
0.1856176085648502,0.735955919707381
0.8787520965268606,0.13536151334949265
0.0649453108106739,0.19427826827034866
0.71600328714309,0.041632254212121134
0.5504316948565102,0.6582964218547093
0.23548599513213297,0.051989528919683115
0.9105498202436054,0.8628269854940377
0.9671175929910625,0.710113797803159
0.5132880775066757,0.8519201711716751
0.4137104266203788,0.09034068151877594
0.4134290373116777,0.08827704598258612
0.44478694505897975,0.4023074698447
0.14231201722397335,0.40713879428882305
0.6840431904451992,0.0011284496830984425
0.37970974167438776,0.5134604736003578
0.20911737942236752,0.3060323781563462
0.618853906038864,0.47888059798356086
0.10999144917034254,0.6137711901542166
0.5523999643258317,0.49449060207165974
0.737590403111376,0.1786474382565243
0.7717055718189718,0.11054609419913697
0.9729481912525035,0.9792211613993871
0.5807083464428052,0.66945840912438
0.9699765443810084,0.14119177406981365
0.39607072440937685,0.14690894164863133
0.5916939766162864,0.059080796953164594
0.30643582805977443,0.04758860101074425
0.01987257617040028,0.8737714369666914
0.09166811594042623,0.3959214804641408
0.557491225847385,0.8312181595628741
0.7773231728395015,0.3606084675956105
0.170275120133222,0.3594553418880907
0.9241515987400426,0.12807763778649062
0.22886686448417637,0.9538070281594293
0.07541249275174589,0.3601951498593339
0.38881500168836725,0.10216317234659855
0.19125594064492546,0.9778996809000998
0.860321143672964,0.241924749918617
0.10966740589829882,0.4669066472601313
0.38932509912706836,0.07031902956095137
0.19873953880619777,0.7126348183397914
0.44770215621997944,0.7816123440665198
0.7380419280603187,0.3458937298234934
0.9574230097467621,0.017373752109858365
0.006692895384489139,0.5702145589704964
0.0075115031541749255,0.5820379413127791
0.6061091513706661,0.3611816261047356
0.7192494255969142,0.8347082840121233
0.5155117187527745,0.1967016301728971
0.4775946807213348,0.6108124215907863
0.573474813001677,0.5820121380035802
0.15645054008016057,0.7408027560590341
0.8298179014184429,0.23414727220909404
0.4750850988273412,0.7982230076511869
0.5923879180577286,0.9799551416872145
0.4594383750630321,0.3542833996592534
0.005988648851899536,0.4782261640403891
0.5882359941392525,0.3007335841476336
0.05003660494153295,0.661298072037426
0.09544450863744836,0.16830588863185514
0.6375265058787339,0.6361547404372269
0.9933351541428492,0.39277902782222585
0.1331431035663836,0.980871545298533
0.28264404703609725,0.6913151955575602
0.653709311995002,0.7082242201538664
0.3493218138851052,0.7998753885554662
0.08750529533710105,0.11687053830036642
0.50421003787775,0.848655747945353
0.6818398109310293,0.6037578194090045
0.3474754453245954,0.7780461967533595
0.485314442415511,0.7908227361940289
0.4714801063923627,0.766396841430234
0.05503894678860233,0.4390361033944774
0.07733414110338888,0.6049610183458634
0.5676385879125202,0.5273282978029715
0.457288401105048,0.9429972720863444
0.4228702274520757,0.2224832815021276
0.38438087666442833,0.3742497714039974
0.7286800344572,0.10172350325820245
0.4412896973589544,0.5705411764567061
0.018641906417847798,0.22112893159451896
0.7871277375567699,0.44660225380942653
0.4594630055589952,0.2478545256139848
0.7925080342986336,0.9815999933121397
0.4702886056746157,0.17202115923016914
0.5464114946345573,0.5562858719308583
0.6258590452005856,0.8766549928927285
0.7546035510689473,0.9771527073840367
0.6687379622728584,0.1553294708604881
0.8069540981736351,0.8488722656683336
0.1405672154150306,0.15345346358125977
0.9932953790542173,0.9159737729495817
0.2808704697585771,0.31498919329662656
0.9196151418451404,0.28697800894000225
0.7162256268738451,0.4495788187445532
0.6640081361895088,0.1579162227768095
0.5636004978971605,0.4037038024041554
0.96230314655953,0.7802612665298236
0.9025356505521868,0.8648753625991743
0.29915075493195054,0.53925433737147
0.8086465550454139,0.6905674299977825
0.3914791105535985,0.67582670222938
0.8530925068590584,0.46066613233383047
0.6758573315595215,0.8108554684545997
0.5803468306296615,0.3126502312824079
0.22021079987966896,0.2737216555511597
0.8408035230841875,0.8183905226674807
0.6374489866303366,0.9062376376667843
0.554613380094097,0.08886100580912648
0.398024638746466,0.9085958215042398
0.07293262963607205,0.7354456435463451
0.2633762405574128,0.2985014386032293
0.8470575690027777,0.11151512463292268
0.1118872940260196,0.9186276647046514
0.4606192232397289,0.0158330568435735
0.07578692335106063,0.3525773671661704
0.9707022125388867,0.33300977055757053
0.7530548616225289,0.23275748555599673
0.8701004375791656,0.7093810495768447
0.9500354342318492,0.514594399849893
0.03053165258334234,0.31453075205653613
0.6148802013668694,0.46820516651531785
0.0449032046383413,0.677870430450914
0.600387285563227,0.1476362300728944
0.48998723914822895,0.7231369860723099
0.5329585320263965,0.227783240933631
0.4836641065325863,0.2561723385672804
0.06835174319052106,0.40397168429522323
0.25744673221478287,0.08479327224790945
0.38631907325162396,0.09653053869459582
0.40842341312163766,0.0004972136729590737
0.4899237602071801,0.4693490710378154
0.5484003236639498,0.02633082709119805
0.143091210144072,0.899755173605738
0.7725858630053142,0.6530908244532506
0.38298087717865104,0.4270461959231777
0.055093636484659925,0.8117483575465437
0.37983232980072046,0.7271188762974432
0.3552086720887506,0.00670853323209375
0.023128348941003463,0.4461411464232441
0.21412494599024456,0.6424488986519452
0.9528945219722366,0.6902792824416166
0.052466749037023974,0.9263767944748935
0.19026785722769934,0.5339057549139671
0.8143748455503286,0.27069099808441854
0.5318938786866348,0.42017155835609343
0.19546313435381135,0.35967049234776927
0.5104576057150964,0.8293776558694269
0.4838089108939323,0.6617030236850506
0.23214175556181849,0.6456292986043602
0.8407986607184932,0.6836436714566806
0.9074455043549272,0.019906716086971254
0.17704278496847836,0.11977056492501015
0.47237430775266775,0.35725838025735035
0.7655480346776816,0.3837933526662173
0.4067021781912439,0.6540921690986228
0.8211040248161493,0.8805892017843431
0.44683358404684903,0.7692779624173653
0.8600275642999835,0.7820259161673188
0.9633636608142111,0.8542331148507132
0.29605473797356874,0.8308624507791267
0.501420766118749,0.595241372397723
0.846387345788764,0.7650325213581533
0.3798229734818944,0.45529045530563794
0.6342775523626316,0.598020591471369
0.2815558802793352,0.668076722673856
0.8277258334469672,0.778767926671317
0.0065180494827158375,0.11322089083321196
0.4473289331087854,0.05550470752456382
0.038728999479976656,0.9013943636760604
0.6885089576179315,0.19854956111413646
0.7246825365488057,0.9453946210047106
0.44859433836069407,0.6142257267634827
0.27286802963763956,0.07389192342193918
0.68525659062678,0.8478418849964496
0.8620168831035459,0.846083295831351
0.038773377171398504,0.9883446648625923
0.9480700132184213,0.6963982499276091
0.590959835508408,0.278554020405988
0.8825750943991192,0.29315586356389445
0.5281429527520449,0.9288126233266157
0.672007906250754,0.571367512299873
0.7725089567364148,0.6502705615412729
0.6336497485856365,0.3053632590288997
0.004325315370440119,0.698142422904382
0.4915697666290695,0.8553516917243535
0.6376571979729915,0.3556060487055194
0.37352976680369177,0.28166570654442813
0.819808229712344,0.0325329614998513
0.19768202378355104,0.8365393228600246
0.7925280436592982,0.0048573606036586
0.781885844608259,0.09865423131781581
0.6951168365391828,0.24037383993185746
0.6405814286609184,0.3113890808187013
0.8730091424509105,0.43751364238122903
0.07692282798075445,0.9927171294212812
0.28473801399207477,0.26083297541858175
0.37093351023669474,0.559906468012269
0.5131051883398713,0.3627817067123488
0.9155616881011532,0.769768198095922
0.80912730866982,0.2735684923194809
0.29243305490835114,0.8091148839968272
0.8504716591986267,0.450368508179666
0.14504895302115717,0.9850218707166087
0.5602462914956278,0.6844003753837156
0.21571248180077796,0.3505878541785168
0.9380417635295524,0.6404776028970957
0.921747352569503,0.4288321530302568
0.17651792069253092,0.542768130220777
0.28349131164075536,0.8812316848263516
0.2800774975624194,0.05187850275154959
0.590307619556812,0.5458353234960162
0.23105166866712123,0.20968352276508295
0.07660042904728048,0.5585858471622039
0.42008689214157413,0.8583065325167022
0.9703424259596657,0.055615681515986615
0.8179588631677649,0.4949730489699279
0.6139751165753153,0.2515967802711373
0.18387379729231157,0.95042265503659
0.33107329079994263,0.9037444579011432
0.3030045058169214,0.5582233617610857
0.7331848199774118,0.0940142655536661
0.3959679678560871,0.7655223523377379
0.6367636695502817,0.48329479104372963
0.12013024906304559,0.8102215348522306
0.7333780625234575,0.3946227911674157
0.5051526474961117,0.4006805493565423
0.465183028186796,0.7180543666703768
0.8096649806485323,0.40823520565882976
0.6445719403936881,0.6287605366660012
0.7860031915497561,0.1442062414262767
0.622185507651448,0.6938243195971513
0.0699832550567383,0.9691105934580282
0.6415822898033953,0.4304640516296515
0.01293807397651836,0.5491903847233857
0.8460359331231976,0.6153224437383384
0.7485309525959556,0.7768992067327968
0.03269048890435233,0.24042185576036812
0.9366399315891589,0.5553146284950525
0.6327593680906526,0.456375921724713
0.9240569156355121,0.7173314442543023
0.9194544370818626,0.13305131216442745
0.6360896778051859,0.1750790275072206
0.9394791946613525,0.4194124754764391
0.2647323720267578,0.4636628090026712
0.47912156169866116,0.9948907254727557
0.6103509768659433,0.5663323679594328
0.49742374464740935,0.9109758867413188
0.04283493173680186,0.1610877458109492
0.46315160731755467,0.3354087237534129
0.5606489421675231,0.01695809053770647
0.004845245586907354,0.3747987219256783
0.8871972240972351,0.5006195379750397
0.2854665896493457,0.30046931621928774
0.42164254581976623,0.8559493736055226
0.35237581483380787,0.4046957900968543
0.5255440613107778,0.005988388674118217
0.2860686497604452,0.10645265044778329
0.6921022621644396,0.6121543450542427
0.7991265538755197,0.3846476399921739
0.8692634320093847,0.4435413694440803
0.8196984252318241,0.9833806758220581
0.6905709635002165,0.4545758230256205
0.871283803219796,0.5857614703047276
0.7815032853072634,0.6215394425595842
0.28065603393779837,0.6242863598512537
0.9792728760182344,0.8319032081274601
0.6546211038417562,0.06806613938657302
0.8825862661765023,0.39613545007121054
0.9792674663491456,0.318463895738056
0.5988116965415627,0.6074917102597144
0.5151500808135855,0.9709107221720252
0.97078243136045,0.2565166292163489
0.4392868878184525,0.7184130248285926
0.14674599026376434,0.9761073469754499
0.28812278232963484,0.9566704573660038
0.35518062489181434,0.008067685642786482
0.8800512018242589,0.2035181740733809
0.35283931282038095,0.072130170854665
0.6107304939871244,0.25319356506665724
0.03107218713847104,0.5298596856040205
0.9398679031851459,0.47063708921275815
0.9288932731055594,0.15826233619810448
0.5691785990148946,0.04761270813955221
0.491526077849448,0.026845384968607666
0.18631214161857224,0.10200891484836538
0.02058259974637089,0.8779987897566649
0.9503311031083166,0.14219993324429592
0.003636074535764977,0.46064367246827886
0.27108777777583637,0.3672190091124401
0.9323918440502089,0.06506762806670785
0.4141648285333671,0.4509930824863805
0.24708634753583159,0.18042938197338043
0.816394344567258,0.5563152721261667
0.4831237463581689,0.4893045898192889
0.20412629712770491,0.3893650872250112
0.2382838676752107,0.39439301230475154
0.2803264633431356,0.6477049666936648
0.6203338812662113,0.3619185284120877
0.733983115336181,0.8936140177545185
0.3463027881499723,0.5740961047327325
0.01710273266178497,0.3455266320956646
0.8818029487430016,0.9907223265575578
0.39678497620891384,0.10089367902692026
0.21078113530943499,0.5558002866647954
0.34904156427148303,0.9616676863582803
0.8444645093785559,0.9833207508297493
0.46979737151685474,0.34839349904251415
0.4865532015581534,0.8361195688479027
0.503512960342358,0.49333620812881007
0.4964021730303282,0.9131785338013888
0.20545704647671137,0.48877010644021723
0.08665183266833487,0.9495437554577472
0.5849010615497864,0.6100729592890498
0.3412901986327673,0.6080848617184554
0.4671524957971944,0.37354077107243766
0.5977026611767358,0.995707731169743
0.580474882201965,0.8907120056105426
0.5268544670751732,0.3525523966598514
0.6588359687447146,0.2107816707731992
0.7852518004980723,0.9554998970638573
0.5943970861692225,0.27918400718807457
0.5729487598091622,0.7116540683796787
0.6597648846746994,0.843453545202274
0.6119975090507503,0.6536506268198875
0.3770131564744932,0.9983368689988666
0.026218004101379866,0.07302400750924398
0.7524524713536768,0.22560634502748045
0.936659503084432,0.7851113520423035
0.5127891861123298,0.12063741083595725
0.11944122251871414,0.22247467542223287
0.05724043432277126,0.9776879309536417
0.3848621056182744,0.489327506708056
0.1516236515646816,0.95345550482349
0.6719046427578118,0.5842293432588438
0.5491163382653357,0.7131246528194921
0.36934670052398855,0.8443125641330091
0.11030632488748537,0.9794852918442943
0.5465443596849501,0.31677241752688223
0.4046941476773799,0.8192236199603297
0.9389802128742101,0.677075190320886
0.5843720789039466,0.7310647285093389
0.14613121864491319,0.8544715414876471
0.9708675228417908,0.4932679872113057
0.3023827455022893,0.33312566242484054
0.054154434216920344,0.8006354832109072
0.5759283009143329,0.2954002632478493
0.9765075080123348,0.19839732630488238
0.12008875023455923,0.22950178006950428
0.027013984165808025,0.35327873102206453
0.7959402780951698,0.581566987292339
0.9872461886627377,0.7389306709605361
0.3472129553676627,0.8654520412879151
0.4874582714781136,0.019647186555298735
0.6903420177226636,0.17689582976499385
0.4291049236074922,0.5039771276998497
0.3001075333692089,0.6136017272651538
0.5312209503720074,0.9055262596953616
0.6555309348485528,0.17823420289712044
0.6502244873385411,0.052110728632761893
0.19773969440563233,0.77645580174533
0.6480578865787429,0.7034121084846244
0.6883767690982983,0.36787118464232416
0.519214789692475,0.8414322339886801
0.7724199462950485,0.2605007858408994
0.0749472993147502,0.02784966331625982
0.7335773510553586,0.3338033343887914
0.5884431179649713,0.7132444163245559
0.6248545155444829,0.8411530985140278
0.8407473696658982,0.4233906612900441
0.8699613883261123,0.2149063855682345
0.2796865489871365,0.009231864805203549
0.146729786073462,0.5021712084777505
0.3044894313547839,0.9248251412002456
0.2594647399366484,0.1902550520514804
0.44704144005787727,0.23390929066805222
0.6607907268305713,0.9515009638933366
0.4817551442570389,0.9285996641109603
0.09587395069231652,0.6937089345921749
0.35232206025738266,0.06938203631454509
0.6356765301534419,0.27020490631952143
0.15950304910939228,0.4153319198793516
0.1578810799449899,0.9109841539787266
0.7434771355583712,0.8070126166771399
0.6518327214858464,0.5682028210067076
0.9542966132696359,0.42778761887242744
0.8743772841702843,0.40038624385510924
0.2757442084522256,0.16874487228524337
0.4561382102468695,0.5981808417194717
0.4060801236639975,0.09196658132031876
0.22894798241626957,0.31711660935060204
0.9864812564023364,0.18328479470610803
0.0687252354241965,0.6144399390835736
0.32553241151593004,0.11122948624675755
0.2911935866641975,0.3834324120217284
0.03608528979664094,0.6594357080935873
0.5290082984522667,0.5031943279952525
0.9018511972893546,0.8251277714947438
0.7090708457913915,0.486090927280429
0.7644174523598205,0.8099754690960946
0.780698213022155,0.3763434309042394
0.20869327077055821,0.7302731623596894
0.8913336391757954,0.238546336090405
0.23153745692041283,0.487349315672604
0.3528475676408678,0.7286796453732343
0.2782748633970207,0.05798835632125976
0.5658247450341064,0.884048486380367
0.059893561538411744,0.7799823447021141
0.30657327266321954,0.6357688595518974
0.41052891885735066,0.8305932902331554
0.5792176299127069,0.6756987424825934
0.4430404451799965,0.0497777636682778
0.832207437010611,0.8737504248126644
0.11168631989004674,0.07223538047810008
0.1966155734800783,0.6191877232722731
0.7382230446657068,0.4535651475543798
0.5372134972050726,0.3772130735562613
0.8844926055546176,0.8964113900873208
0.325956526663457,0.7195789686413899
0.00930687840059452,0.3946218586135102
0.6589082655280945,0.9070136650347659
0.675223461079222,0.5951398392088539
0.4682893746956288,0.3278122296178838
0.8784054291796856,0.10609907979667199
0.14143071708642552,0.6157648314445445
0.5109820916374204,0.05887965820361862
0.6325184084791452,0.006859855662433967
0.8181520078902056,0.4806971523460958
0.9042675550976519,0.0780417816197313
0.2719824641198295,0.995866434299291
0.639871961804567,0.8157300502492565
0.33868571218002874,0.09833928225997735
0.8182561227734839,0.8412161194368988
0.3015380792148761,0.3110242578929535
0.4647060220081829,0.6219197026312814
0.8558868184744418,0.8829470781985834
0.9139607935547531,0.671941722177487
0.952896130355467,0.5991121891519382
0.2759953216027725,0.5703527804414753
0.3294708117234284,0.8766698906248966
0.6136294614238047,0.8060196659609603
0.29308702227965755,0.6521852589426872
0.9181319273442433,0.014389006640433855
0.9414884368556287,0.026942713919255956
0.4633518442435779,0.20666574044607422
0.8789995894990444,0.8134233556054566
0.7706536564359441,0.4400071083162692
0.6349874470099398,0.4575896040906471
0.8267991727533536,0.33599266853826626
0.853957265374395,0.398632820410628
0.5516545968219339,0.5500625914545727
0.11300529933754533,0.9711914872122467
0.9629945447656922,0.6314983645369696
0.5583554003290776,0.06290553820063338
0.4215499057941655,0.11453929945298391
0.6097387820863417,0.3453880162084134
0.4299058913475091,0.8042133375773957
0.11963651957793175,0.4866678530142877
0.9165948367413876,0.7877434509691162
0.5963368172117572,0.19610203320633424
0.7503839019647978,0.5229310736374264
0.3241332175239091,0.032593837491892375
0.9221408437779748,0.78680976944261
0.2916197216885341,0.1491078061195743
0.9389814729641559,0.14906665705088806
0.6351543315966957,0.9864241149279367
0.8941889335031771,0.21023581551353177
0.37621768299339853,0.5115359477617568
0.33933919611810337,0.30060325573520164
0.8004629434995537,0.46916097963384973
0.9580947958185405,0.9628062162911797
0.2664544095242595,0.6349230214352769
0.10260257278394436,0.7645425697868501
0.3158835862365824,0.6510875710657
0.1748290290484198,0.5074405272166932
0.9346458579684721,0.29987105895249677
0.7731429241737883,0.3028579151872335
0.9353618582382788,0.3386091058224967
0.5773772278280618,0.33432724264930425
0.04075894262484403,0.5805187461656126
0.8475765191773987,0.7786521009089467
0.14497201031617102,0.2508132152986762
0.22305544859732807,0.4512448761017839
0.7327916101158491,0.1011490812740018
0.18318840296130678,0.9860720355876073
0.0711422689389547,0.36153523946643695
0.23567444082214717,0.3669938785171092
0.32739414630326846,0.7379609196473512
0.06531082070685779,0.9085242212634813
0.6136665223517608,0.2865664217350936
0.34155278055261373,0.6397306898761336
0.21949908577755484,0.5442793581060388
0.8518239912459992,0.33884588821770834
0.9559203192116582,0.04868784103673074
0.9414919355347722,0.183844492411675
0.03728602340631593,0.38142222249892266
0.9954990819666782,0.9632796766409809
0.6900323958632489,0.5582399420532578
0.8664479479578049,0.2990126255139154
0.04961750161862244,0.8426569410100474
0.6293368998696054,0.2608667970071087
0.9127224962289494,0.5457795438487615
0.383950246901716,0.996964779239046
0.059964154341577536,0.3188163083092105
0.7283889172807739,0.044801773507083364
0.3338028106189338,0.9188868924127517
0.058751469227197095,0.635375116475467
0.08977471144522675,0.32432463021469937
0.1933172883430483,0.44504086688978317
0.555106262011581,0.40145342750763435
0.7293629467261808,0.8550173003438591
0.6022386611519905,0.7887332227172277
0.8112677205398598,0.17411616921254713
0.7158681020477663,0.05825299187177557
0.9824180941468368,0.7608219048885027
0.9560064780605464,0.4732619243902787
0.20467716738055985,0.5290879329219419
0.06732668704231504,0.9178207503162747
0.8856997513006583,0.24856078794079395
0.8137673222919809,0.719885154784425
0.5940491076730868,0.8328301392751191
0.6760191690592972,0.41883109936268037
0.442988586686344,0.16774069907312505
0.11537374257340705,0.45548261357681297
0.5151768370464577,0.2965082338528775
0.5038127714538829,0.9131917851499581
0.22889859387676337,0.9619691402518931
0.21091159284209882,0.910360709892079
0.568425727086785,0.39288789475904107
