0.513355170582865
0.0,0.0
0.6140481643114412,0.8839568711791355
0.3793705340892807,0.9200427730541535
0.00831409602639721,0.5170861741029203
0.10925220317534612,0.7926168064146232
0.28566757375046903,0.8331918903558493
0.7606610452971897,0.7175750321493706
0.24227075638019757,0.04003442110736388
0.40663538708171765,0.7102529622627045
0.840367454976215,0.8451606353391725
0.8116587001266066,0.21506272315505015
0.9988679904710337,0.9544501525609579
0.6773297088034722,0.7312472653150275
0.020721381421189622,0.26924992433980377
0.948004675259029,0.4286802358703208
0.2230221177815408,0.28711453630037953
0.8113163542205396,0.6346289847189027
0.3710803253976689,0.7605179395583254
0.9853367704119085,0.04579032420088247
0.7950047666659231,0.847948157130751
0.37861154872387615,0.5925220364940238
0.20592193457001673,0.8942410936230702
0.32306538309415567,0.5451089846832906
0.772150856711182,0.7168270161225888
0.6877843731129706,0.9969177042825136
0.9023348190970231,0.8275313921666523
0.6232885165700848,0.1119470493758602
0.5471830834186171,0.10909644800786023
0.139185154912024,0.663571877525306
0.23950008223352082,0.03579324174777354
0.9578536698735696,0.7949575655234958
0.10703540997528183,0.9426507267226417
0.7143251047856726,0.7128523729765336
0.15034386639666997,0.37344228967231174
0.6946678952051779,0.06712818024339107
0.4468566517668734,0.09759152086179146
0.6643114357564062,0.1493512749512983
0.5729331506165805,0.5989970218882439
0.4373222109310586,0.40350596674180106
0.917733751833232,0.8300400358508252
0.04180458612298954,0.9816347832106479
0.9982697663387835,0.793121830232733
0.7081785526289379,0.3191549037632946
0.5104783019655788,0.706654580237592
0.6373865471825306,0.41507401465073157
0.18342119577529936,0.348397910970081
0.5489150591307578,0.7042907645264342
0.480151569766364,0.876555909439762
0.6542068563951006,0.735824139151965
0.6299817734491651,0.5709803607503432
0.3078496891119358,0.6154377489035385
0.7320526130735413,0.3248387376429426
0.23673524908768662,0.9989283420714983
0.4002075208240844,0.5899114703086711
0.9408517243676586,0.058279293642301555
0.9061422751907763,0.5474829864840818
0.6596409624933438,0.001143472405078394
0.2777152713553588,0.37602682288425104
0.770327158860477,0.36950730799988296
0.7395461164139315,0.9738061628633278
0.08792733252020313,0.242318512210133
0.8321742977379346,0.8886579729609636
0.3526595092895488,0.07335145346573768
0.17171397759558638,0.47349813677910535
0.5890298783803516,0.7703479821811834
0.35565689038506765,0.8433682712123685
0.9904297338717594,0.15618948803661503
0.1672938122926928,0.5845821881690443
0.37813670537237354,0.3733951067263982
0.3102415247741769,0.35467677640944406
0.08108154303242188,0.5711588745298106
0.700955819725029,0.19305340161374784
0.24532581250535657,0.4426660718617692
0.24678545319290146,0.8614848003394739
0.12327213885833299,0.6476661419482149
0.9650925798338582,0.36610581805949616
0.1322327216288255,0.8542502788641884
0.27446938363873163,0.19111775380600082
0.09292823481224866,0.8800120174720918
0.9389115004455799,0.05030159975519721
0.3058206436109966,0.49260816062201596
0.845167695107222,0.24827274361839735
0.7240242424567337,0.9609451345107798
0.8655186588073149,0.525136913264726
0.3263851095945506,0.5318069296864187
0.20313753726249573,0.9816083526469127
0.7261751385378099,0.8230909265781354
0.05025445824795571,0.3823450889347748
0.40238283613166737,0.7977766174529135
0.3893082041743283,0.6365533564632405
0.4845424301173976,0.21687044271659994
0.10909603314075522,0.8534748000986958
0.4024452691470064,0.27221877867115296
0.8513118981581997,0.7825867633450823
0.8372542732304729,0.901164363281909
0.1823927568288668,0.6022992218315851
0.2755200191675158,0.2684731001926759
0.5306863183068864,0.6928542508585129
0.45315455580562747,0.14188688835282548
0.11099340481549902,0.44800652884120007
0.39859501103521977,0.13265241725658905
0.016109481323907326,0.4323116064187962
0.9090139024634046,0.5762157510882775
0.6964322920932371,0.19676752236068296
0.9646404823274208,0.9269946022733296
0.7712256710078443,0.13993198546268237
0.8080615938443294,0.714200982595368
0.41874540543567096,0.7630332747564798
0.4639551439111035,0.7782424435980766
0.12680128136481383,0.6772546813130869
0.3144745407881897,0.25141793987539374
0.843761684766891,0.4011774989696302
0.7219579323533986,0.841547023897815
0.002371571082809276,0.88541026163696
0.8617347738000587,0.2955615653047876
0.8487269844481166,0.7055706013021293
