0.637965905675855
0.0,0.0
0.3421721631597453,0.7443541410261013
0.10929473122613442,0.7999517949376687
0.22620955894873485,0.4056105041152027
0.3061269439064035,0.10722013707627054
0.36014176519374463,0.6132952134053093
0.35043226062064703,0.5409858887926762
0.06598432558414657,0.22513032968531288
0.6165899571647628,0.48547514373672673
0.5414400596973855,0.3971720038296752
0.5773097367465694,0.31107787564536316
0.23304098969097298,0.902899939599266
0.3380633311518245,0.02135987454742916
0.13709556478127727,0.6063874369418221
0.3375590693569678,0.626180965690096
0.6395971594195211,0.35252165295953686
0.7963512622333746,0.30750402960699263
0.2799326877392503,0.10185708786955006
0.6884397912335447,0.990195184831288
0.29933419906462766,0.9432406913113672
0.5758677433460561,0.4996260688456279
0.12970072276027156,0.08084471585415709
0.39716187159152005,0.27049071989236684
0.49704354901040615,0.2809482676639672
0.04915104750859889,0.5898453129583128
0.07545546819570836,0.3001625111222097
0.16736805667729193,0.8509576729529996
0.3089272396310023,0.5312018670411748
0.849034909666664,0.5595627820498924
0.31194733020954346,0.9191526633757497
0.11820191956882264,0.446189100841331
0.942353138462577,0.509894694156941
0.20655696471409202,0.0950564346492786
0.973374717422265,0.4773059507493699
0.4675508231268233,0.19907491760826135
0.26465155783870165,0.7342116513287394
0.9035287069329606,0.21681249868468166
0.8378330612574129,0.06866471767419091
0.7493574040939058,0.6691118638240855
0.8118631952036769,0.1171768121618072
0.5441180148171322,0.828952501688109
0.3449329232643116,0.4892896712144422
0.6030594911369139,0.39304021621158114
0.28480576341406727,0.5874195041561702
0.3630317075741325,0.5917124513001237
0.6482391729834672,0.18790295031135518
0.0645612687008198,0.9245157437475959
0.21103980101981756,0.9483225025349371
0.9852629390607323,0.0637238818689565
0.3770271303985201,0.1498948103042107
0.4024342388016592,0.7702938297013312
0.8469416176499679,0.7019869924008706
0.4366470013516801,0.6842281747484985
0.1380913559154121,0.6178987483207521
0.00855060464611257,0.2891407180786977
0.3812626907284229,0.09329492825413055
0.07814211937285465,0.8090555202155639
0.9736904242406617,0.2185399788108885
0.6140705823005606,0.32979415690308767
0.8677627520833174,0.23726477992630746
0.9304104717388826,0.5988172287982666
0.7623014350670669,0.6056807963825891
0.9177628248036707,0.36365665192154406
0.8075048024229798,0.09911357837700885
0.31089683648969546,0.7874758238590657
0.9027137100453569,0.4541452667558189
0.8604015948553952,0.7447710291490317
0.7772509873997226,0.08816670379678782
0.1782135370654977,0.205904523344293
0.8923451171602234,0.6065489780840164
0.9429454740062526,0.4149604166052544
0.710885226762412,0.07573751553533592
0.13760916391721012,0.39684216551546136
0.8930743769719409,0.29517312262428164
0.8634647152038563,0.83146180629035
0.2811426477689446,0.06070848177711574
0.8886287473420807,0.28824899746364796
0.9313553489680396,0.8620427956604123
0.7569861738687533,0.7197353813473063
0.730010373441638,0.5888844316791872
0.33574194273051583,0.5453796077322537
0.7540767500168926,0.8377801771998358
0.8535031287843223,0.7729669596296286
0.9319782743563719,0.5164266187042722
0.017810966136536543,0.639654756957962
0.058116611472141755,0.09041120720126006
0.004059736034060735,0.7822504332682589
0.8592163098200287,0.7416911835956589
0.08446849099479714,0.7775089130132069
0.09851509434312378,0.7741466740812912
0.9111088883588545,0.7166777246760517
0.24345685377164694,0.5062443529455597
0.2985757588652729,0.19184118421428342
0.7426378637616632,0.2711081754640198
0.6241266311060591,0.2352569311163496
0.3467556974690219,0.8416853276716021
0.698752814343328,0.7365787347638999
0.8664462136205885,0.06954267633835187
0.9625769243332134,0.019222348118060117
0.6525565379041404,0.9198413755839913
0.04284583932971231,0.39890358073908927
0.9595565325891157,0.5707661714949483
0.10586036353185502,0.8253732177205924
0.20345252162800442,0.15649232214786302
0.49552582795482847,0.9232554398131353
0.5317971931072557,0.45917580611032893
0.15881416995931985,0.48248873163811035
0.7798190183785575,0.995092784872775
0.25366669620074134,0.7633805017460968
0.3173173716353044,0.020426329003682575
0.9310677109071843,0.8199435670832309
0.9566855281538487,0.09395720434233334
0.023640535211444824,0.591361081434041
0.9126435583452284,0.52019714684371
0.831806174336189,0.6670498692940551
0.8133731754325966,0.4435967821202417
0.4566069154539377,0.47279820450527954
0.5121891326829484,0.49099967000375944
0.4474442249827253,0.20404433449138437
0.3161019276309667,0.27179634563919464
0.2942402875923824,0.5301215046685529
0.9832508188174599,0.8830078972234823
0.5559370449425327,0.034828912893404396
0.7799911872578631,0.5999975477264949
0.8633867333057891,0.23016874265817355
