0.5237843783222322
0.5797139597370164,0.7886610643999606
0.7599854638739106,0.061648121752935214
0.46974209205267614,0.9694449382465634
0.21424949752454903,0.582834532574561
0.2690674195909404,0.5400077474791224
0.24980498132196072,0.3365391794870112
0.05424851534362174,0.9172158457963001
0.6701288752251215,0.6548044067903643
0.13484978921991797,0.12255170861253306
0.7684749955553358,0.4797120093306271
0.5651975621001345,0.04522801807411847
0.7454720906048762,0.46292998111901507
0.6874251454732604,0.563346235984877
0.11231533840991637,0.7207892155639779
0.5567852986623577,0.2776131805472274
0.7493739361632804,0.6741985695900937
0.0036459441363341227,0.984918887275856
0.6352200593338273,0.16718626047305418
0.13082875169258512,0.02498192448651193
0.4911527037343205,0.20615528862748
0.6364006437581398,0.40226342116259095
0.6788453258847683,0.36067324633552766
0.9553526739830166,0.5297087517454228
0.14537479834773692,0.3115898861038511
0.2645948416234917,0.4532553267998948
0.7782542267161168,0.6699397506776199
0.3446625407542572,0.7510927826201941
0.5040052738234564,0.4806327606627181
0.5846106567559264,0.739180693874049
0.8362825685995932,0.8056500518123638
0.29911547479176637,0.5310649983552778
0.24969546472190896,0.8946177752016684
0.2718533980498058,0.04821724603405164
0.27445852868495624,0.1479415322123112
0.040573634223440846,0.7613087485116017
0.007042596790387323,0.08568763439102378
0.9710296082590473,0.5621255584860277
0.18314349926134232,0.49584380304635656
0.4972731967663009,0.10141770708967346
0.022514781783204985,0.08378790442051598
0.6709605906888293,0.3215440775552495
0.39355235175138403,0.7080003298201754
0.4116805203048842,0.7790377216440039
0.6948560320098264,0.5081797252707533
0.16462677442380524,0.6377746293641181
0.5549100619391936,0.02886633227039226
0.5230509445066863,0.37952123407332994
0.2521645953108219,0.6709448333322217
0.011508568725156376,0.5287547169122526
0.35693404697673725,0.7499646517689601
0.5807223510042294,0.8681486138767724
0.4496695910283386,0.7312012482858722
0.11591513348522742,0.921763866658749
0.9753395942586097,0.6932997986849831
0.8160874599857029,0.3391023148107225
0.113381156051515,0.4665988420783942
0.7861050824111749,0.37480872521494435
0.45654391893603363,0.558460851931469
0.5181774503167974,0.436000617228384
0.6358731003503438,0.1984362922425975
0.5018534300625742,0.05920670339429801
0.5596168366551699,0.4876132182342281
0.7056845302534915,0.018150560411255068
0.3403111133149882,0.5588611763486657
0.2131507117348207,0.756517427563756
0.2991860928428942,0.15481414726981768
0.10443197931653303,0.865889519938894
0.047628406119372135,0.7329876446666094
0.5330945165311053,0.4378333968067666
0.38002010140503917,0.22004265123976718
0.7502627213926667,0.2486498739871822
0.901368549709339,0.0819272501544247
0.2630174144950326,0.40543539281268526
0.5524524895759607,0.917534295052566
0.6915288523862245,0.4880922270331446
0.9210592140071605,0.60851882759359
0.5342645995102271,0.011778703128309642
0.28043611126461054,0.19468013892449276
0.1926415943081623,0.9537063946946367
0.5107349349175522,0.017780872402305414
0.018942615518683037,0.7686595312228504
0.0504909252126815,0.2775082982231418
0.23578156229564784,0.5345317280167311
0.942201743934579,0.6493888821865726
0.6559808706602962,0.6515209525347805
0.31451484250600925,0.591331161963898
0.6174024145820778,0.05151396137455677
0.4459303129859161,0.8864399842595787
0.569824230126725,0.5550361783279318
0.7789828773248765,0.6616524756875006
0.06695563361332357,0.2687538971354826
0.961963845674283,0.9048154244214094
0.7340214786776688,0.8698467837413868
0.8523775016814437,0.683633410933418
0.28003026403697184,0.058167866158835846
0.12974983745809188,0.2127272167472013
0.8030817639782936,0.8759520020020582
0.9873903954121154,0.9909156565437962
0.4791842905055862,0.06352437718777348
0.9821758250094533,0.33043217885146814
0.7128643630207865,0.6932895211326545
0.15415410276698926,0.4088384157088092
0.8741262267258494,0.01788677355615742
0.9711034510527399,0.010831111679438399
0.6929910409607387,0.18108701754293322
0.48267559346620703,0.18340353288696343
0.2670445261330274,0.976730629471901
0.5758822311741556,0.1409904013418668
0.44042622554917177,0.08979940547125442
0.28072979738814663,0.46671018690310595
0.6097347930041641,0.5007139687436434
0.3177576886998912,0.056283286672313304
0.3667238012267421,0.3588661036016475
0.8382768132154366,0.8298962083859247
0.8061020765691697,0.4757635537346394
0.18294511694292204,0.08897639506498234
0.08510802397146433,0.8175041851540914
0.10258332206767828,0.2087459946859146
0.06283971315266723,0.9991249363038617
0.7891120488763227,0.6724067887692062
0.7653594601787085,0.5944072079510343
0.20999852104849737,0.974467380854979
0.557120256704176,0.8471380613719648
0.20843145176764377,0.3482221917577454
0.3652749735647425,0.6660842110282394
0.048459983347835855,0.16920974541228218
0.1310199524134864,0.4372034278890916
0.499911930525087,0.6559162919143126
0.9689234465353885,0.523598156541772
0.4601793131808163,0.23787084529467284
0.7304930264114751,0.3369235821724551
0.8038955899582545,0.9978707121441557
0.04253311051023756,0.17478476588994685
0.15682891778018548,0.3603386390654163
0.029092347183237166,0.4512303441492248
0.534785720352067,0.30800429190926804
0.06907907814359937,0.7624384377159802
0.6631554790075841,0.9492754782268747
0.8442015791739373,0.8641571664683437
0.7928166465709158,0.31381436845029864
0.5917291741055192,0.08408319692355659
0.16287215509696584,0.2823258735171631
0.6012740137633111,0.03579596797982654
0.9865429183055375,0.46486365746172364
0.03221139991617916,0.042702091021066035
0.7023465147563821,0.23102977079702103
0.19361034884404704,0.858879367332512
0.988928337668901,0.9252572657632039
0.9389380342523422,0.1611386594290497
0.6207602478376026,0.32016933590144314
0.9259137405463144,0.7887150199652956
0.04695070187510697,0.57438444320831
0.42011818353215336,0.23777945269710143
0.5622451922907004,0.4515260061019195
0.5726055433067707,0.6044707421163136
0.46644003477732165,0.12703347793787534
0.8798136316233561,0.9837756907687715
0.7822794899537826,0.4754556069762065
0.45383987407039095,0.60113875073692
0.47467072938667576,0.9910448562885317
0.3085835056855678,0.04567415391027363
0.040949520109082926,0.07653412414972438
0.7487026765296213,0.4575677898556554
0.21931240947213881,0.3335086464358803
0.1270564822478757,0.15272153839444358
0.9444242652787838,0.3154004814289946
0.0004747055505192055,0.8795088622360736
0.7154542187516775,0.7974673608486824
0.9763224812817362,0.26566066176820047
0.653589214960573,0.44598878707549816
0.16477060432581403,0.20719219488957152
0.05525792023093934,0.3921126636929104
0.9492379307225497,0.6925350795979369
0.2599808293201542,0.26935143630579994
0.46786348318024995,0.6147369127961247
0.40126073561247066,0.40607840683682994
0.16420438897184098,0.7881278219020128
0.1079870117564492,0.41485396758493953
0.15079012590124297,0.6266994184890734
0.474048978897739,0.19914639082932428
0.33254658078398613,0.6580617204881742
0.3010270253425664,0.3755109897925213
0.5122502279814601,0.989684788419293
0.00638147374389364,0.1948045048517919
0.8740185532021926,0.7335422646729275
0.6648438646739633,0.13978256184309734
0.46196493760748447,0.34740163187397244
0.7582802371188571,0.7161810609195447
0.5097472719562622,0.8835444230749578
0.9773442758582643,0.10135753923896818
0.12538245915150825,0.5652016077436746
0.1033964282951596,0.9658992429277934
0.14672356147371435,0.7837043502713177
0.4861404047456972,0.3524651468304768
0.6457443876745104,0.7303361709526016
0.9206501212514068,0.3237100958364686
0.12765264204598703,0.31115057604736196
0.902556300252074,0.40902368914815745
0.15840476855529928,0.10956073928234833
0.9533242424990797,0.66181119080845
0.28350362429903764,0.3753050617601954
0.8366639885261642,0.2916393200248407
0.14545290639377995,0.4199939907394037
0.19578713649958068,0.5096553589561915
0.7175566502844211,0.9420312870837454
