0.0433086241833186
0.0,0.0
0.0342939925525334,0.9123713449975649
0.9195852574232297,0.5306728804583988
0.7295450769833891,0.9376692525245324
0.11393438433773817,0.9944623173400192
0.27091227127489315,0.09656711315199729
0.7157419015525955,0.22844605102674442
0.3670336757189425,0.6347603779539955
0.8558733755946107,0.7310186803548695
0.23180059630898608,0.41838264327559826
0.2272872221570179,0.34477503058709624
0.4209122485719118,0.24083260029873188
0.18797810197611908,0.4792639397851315
0.2716383235183988,0.7092319696073677
0.1528088248433993,0.6580166245978454
0.3358157435455411,0.6858511204094385
0.14418523645175874,0.8480022592800601
0.7571897156592469,0.012859773774124283
0.9455074278592401,0.9654037248356788
0.7627257762006561,0.6661644496039956
0.23073855613337746,0.147252756101241
0.5009453213302123,0.727425661929184
0.8006202548658837,0.5892608355166774
0.6992135495208156,0.36067056778911544
0.3665842048607737,0.8858476901919473
0.9272865338384503,0.6851949275974506
0.49770557987973796,0.8404819639253918
0.4594327615671778,0.09573343182826122
0.0623522970920064,0.42252369310601035
0.2071390208222671,0.9761573410670427
0.84656471838428,0.14696825842444206
0.01561737817692832,0.8517823036222599
0.366800519807147,0.1877204278787915
0.38212747868851393,0.5763423621590952
0.06174414591018906,0.4264027100248243
0.8439918925460834,0.15672231325982455
0.8521991947592225,0.41269570969464997
0.2176471271940995,0.4388792963210183
0.31942880141806107,0.8205758574622167
0.7596745181085139,0.6473917996890868
0.1393673150238437,0.2041605527207938
0.9576540710754985,0.3055449969914824
0.03799661676368593,0.9697313248210636
0.11265641771145818,0.6497353542316724
0.07687296477264938,0.5445356752079732
0.5400931713642871,0.07749887183496051
0.7402496784730541,0.16935231297401265
0.18006084766348507,0.8725709100444454
0.019729368979337192,0.7611389133387325
0.6065042453322932,0.37778775071921333
0.6186608883219623,0.2104646472455305
0.7562998601082224,0.968129521134765
0.3278909446567819,0.6534839026603553
0.7806790499997223,0.6194330888375532
0.9037073083032814,0.05196902422944494
0.5333554800757613,0.15024192229731725
0.5020492780988205,0.002186347076828632
0.05591973242183701,0.006920599373500758
0.4134702383456642,0.06363137631784266
0.7953149898052384,0.24593837122076267
0.7558581949273251,0.23766877621557614
0.343070736235795,0.30796748051784373
0.12775481325830274,0.2124941767050187
0.8000334791892004,0.9851683455449047
0.3931629419453576,0.8727713486309528
0.17795119522644542,0.0073758833070498575
0.6522007450037574,0.10001110316739004
0.37907927942401365,0.7936885654722653
0.13196181548127484,0.02812331871471707
0.8462564050135687,0.8880646649514148
0.16294901383341798,0.24449145673801076
0.601775009075776,0.200397314706113
0.1568345591454785,0.38418933426365465
0.5046040260328568,0.1879418663490161
0.003939105462471448,0.6197597140872584
0.8244449854914572,0.47217168783769015
0.35673048316157574,0.8110292367006441
0.4399971997712169,0.5169253211420302
0.8137094313427776,0.359360124262469
0.6737617378223333,0.18448822030548484
0.054898760083715525,0.8943595099715588
0.9735855424751348,0.182071475179855
0.6116318046703604,0.08277855809604184
0.6905540914356687,0.7261887002104502
0.42769817275592326,0.9956208678306482
0.4962157566252552,0.36615515418606503
0.15175544455315992,0.28214339675957856
0.11176677617542652,0.8650110788541693
0.18233163656374718,0.245284828672637
0.10993047928391197,0.22216316606824305
0.7112466119165415,0.029824780548321828
0.3200886293856924,0.3789136849231979
0.08224213192031804,0.2614466827856927
0.033268123925867754,0.14832050640915884
0.8651517159641839,0.23883478302642558
0.08166073358279624,0.021575365812502745
0.36781372395037115,0.865045477674915
0.149239221971614,0.6768116823870574
0.8754586031557817,0.3638905261955677
0.5933919386086581,0.8727321528011256
0.10057346947902368,0.9020377569629874
0.32246123948010685,0.28500072702663737
0.2413170293218857,0.4009127672103202
0.6281346858216609,0.9258893805705705
0.02174413398791486,0.4226387029279124
0.8776986248025617,0.9100481764991344
0.8756147149812059,0.7720748499953339
0.346718004363162,0.9768048455832639
0.5538533038862568,0.4490206661652142
0.09969260484246745,0.8037632020490534
0.7448730140739638,9.013263449986209e-05
0.7635666156659214,0.14681002168760648
0.8053856410755001,0.13629363709844966
0.5576994187855584,0.3146504774211788
0.48460410127694153,0.48040964657757457
0.7601530102308517,0.2737986931254365
0.4955995314061986,0.3834557016622273
0.1915019796825388,0.27842112303120803
0.30355979864742,0.5894289719391143
0.8129803382217433,0.6430829244247714
0.5358082655726342,0.5485006558926685
0.3768305951231923,0.1847007565524862
0.7241576431214463,0.9750597423447361
0.1059566519065861,0.17616849702636217
0.6739236472938516,0.33624830172413867
0.8465819246773261,0.08955953664681537
0.14353253327087134,0.22925846512377535
0.925797619173546,0.0519942703902867
0.2947467267708418,0.272860945145148
0.0965364990125166,0.37834395727697323
0.4250779332874177,0.5176849738143925
0.014115410703592346,0.4976730408518917
0.14131187237420773,0.06536027987678716
0.6909568410603527,0.14486482613775165
0.33729229583425513,0.8786671662718262
0.21421880470571697,0.9521176751247641
0.029596590296531944,0.9785164738851687
0.3196892509977546,0.3916379613830846
0.8127055018897706,0.6475946348980863
0.797216450355158,0.26940118520044043
0.5769295300339481,0.4944375847671616
0.5871572214875465,0.5287786308892748
0.23525490066334698,0.9857830537957564
0.19113617316235942,0.21659979929720696
0.5577496277148795,0.028662893438214265
0.29050386157108754,0.4956113299716399
0.06294554676454545,0.11074981780461834
0.38069369040099377,0.21729710882155862
0.18190784743553579,0.8837000773941471
0.6785704991634589,0.9502242324993638
0.5921838380649488,0.2250913066738599
0.07340617186497467,0.30982542995882933
0.6956017641739749,0.7476207071166358
0.7762266590153615,0.11772190019453455
0.6560547967868631,0.6683100593218397
0.6179965656254424,0.6024484696000633
0.9672879149054224,0.05618110341617477
0.6751715069094033,0.011189211041689462
0.419503909295861,0.000970769104981728
0.42484368642355574,0.8688102688604284
0.7880730291211978,0.5179567991474805
0.7332053282692296,0.19639198821348147
0.9708895340837006,0.6050749395707474
0.5963447202105372,0.5240823570112094
0.9196250713242212,0.789744656473902
0.2438453601001509,0.6418156532845233
0.976646946728834,0.7817229194186065
0.921582099775496,0.7291810695067269
0.8543797126244185,0.9786786932750758
0.19196531353869795,0.21521424425374813
0.5365050524298706,0.5700680678738206
0.8696332839250487,0.7602899196990348
0.23827601976168789,0.6030940361794093
0.682441748760244,0.9233807273524419
0.9983382006208855,0.5244120942166823
0.4859392154954174,0.4454126535133597
0.30057727067789064,0.1652314279749202
0.9159986108674896,0.5651415570715485
0.6248422434726699,0.2821254390533491
0.9575064211699711,0.5706439416423348
0.8151121337674102,0.2506674195727727
0.23757951799936816,0.6757753436407703
0.7129096915555101,0.31535663856702556
0.6325452108353192,0.08598565148903448
0.049758618291747214,0.3060377924720006
0.1626308209871724,0.4699692551082967
0.7634450977444458,0.4547149315382586
0.3589197182152264,0.8810235798894768
0.9437181571745422,0.748509008824615
0.8722133114911662,0.8229083804610008
0.25849108684497135,0.8846235673932361
0.9533860903055994,0.17442858351132562
0.8428479505215348,0.9486407133303445
0.3289299840555264,0.8050898741424478
0.5121079829494197,0.2315096704744526
0.48950038089932735,0.7817134063568207
0.523920074753139,0.4489753451991192
0.36473746573339616,0.6581402690478414
0.23691898630009345,0.4099624060985556
0.551990906626071,0.7637248243839296
0.4238242648007323,0.4056345092864043
0.2612847537120211,0.6872012976535898
0.36221888705561933,0.5458231881259673
0.2640745500209343,0.5198224844421669
0.7691053807547577,0.9849479563690253
0.2234616351294345,0.619101926120163
0.16416555293659718,0.1344837430425183
0.2807785330234024,0.5840555480833836
0.5113170195496003,0.8441566330130781
0.1855351696567542,0.03992928880866209
0.9187106593510254,0.6343876203950396
0.22636347560382308,0.7805259990538449
0.051439153829311635,0.7065395067417036
0.2832157590351657,0.11372353258138135
0.5087340176027818,0.3637211896902469
0.08213710094814675,0.260708212203942
0.5326739974226886,0.9986797794775146
0.8317852656552588,0.4865086427513242
0.35794751281454695,0.6244116347547594
0.45535860141232243,0.7562357337169613
0.5375198116052095,0.1284867191662281
0.9905281629498203,0.6656066357520307
0.9667384178261039,0.16652639013080917
0.26291152719838995,0.5140629342158309
0.5987594423104617,0.8311484300563419
0.7645379467302325,0.1953459726290362
0.3543098220026225,0.01309262035370884
0.6894815570483683,0.007704978171019117
0.8179733885068066,0.31773788974864203
0.14915035882182603,0.8764396644630419
0.1332188835397745,0.7268439662734635
0.48492122357831957,0.8429385675176091
0.896304165651494,0.15480459883106257
0.5570853819302464,0.5395036132057685
0.6845809541563508,0.3670666886054541
0.5735085802220499,0.43572817367825334
0.12255151766119354,0.062263858964157426
0.22998205335240085,0.7112267127902091
0.6426684404300728,0.1013983153059621
0.2649258712567729,0.6233152333780815
0.9547380109315073,0.05034780871914024
0.8710346756723475,0.5209815652840081
0.05915203431387728,0.07613112641549202
0.04997091028142231,0.20317453630432625
0.0628641407522269,0.6329334921143647
0.8875078769443114,0.015283663280660886
0.558723039985296,0.7518355091446702
0.7616117936865944,0.4904835830424322
0.4246755895403487,0.5841108595714155
0.537088425622354,0.28638873917581165
